    106.42      36.85       0.00       4.30       0.00       0.57       1.08       0.02      28.24       7.09       0.07       0.86       0.00       0.00       0.00       0.00      62.23       0.99
    106.43      36.86       0.00       4.30       0.00       0.57       1.08       0.02      28.25       7.09       0.07       0.86       0.00       0.00       0.00       0.00      62.23       0.99
    106.44      36.86       0.00       4.30       0.00       0.57       1.08       0.02      28.25       7.09       0.07       0.86       0.00       0.00       0.00       0.00      62.23       0.99
    106.98      37.03       0.00       4.32       0.00       0.57       1.08       0.02      28.39       7.10       0.07       0.88       0.00       0.00       0.00       0.00      62.57       0.99
    107.01      37.05       0.00       4.33       0.00       0.57       1.08       0.02      28.39       7.11       0.07       0.88       0.00       0.00       0.00       0.00      62.57       1.00
    107.03      37.06       0.00       4.33       0.00       0.58       1.08       0.02      28.40       7.11       0.07       0.88       0.00       0.00       0.00       0.00      62.57       1.00
    107.03      37.06       0.00       4.33       0.00       0.58       1.08       0.02      28.40       7.11       0.07       0.88       0.00       0.00       0.00       0.00      62.57       1.00
    107.10      37.11       0.00       4.35       0.00       0.58       1.08       0.02      28.43       7.12       0.07       0.88       0.00       0.00       0.00       0.00      62.57       1.00
    107.11      37.11       0.00       4.35       0.00       0.58       1.08       0.02      28.44       7.12       0.07       0.88       0.00       0.00       0.00       0.00      62.57       1.00
    107.12      37.12       0.00       4.35       0.00       0.58       1.09       0.02      28.45       7.12       0.07       0.89       0.00       0.00       0.00       0.00      62.57       1.00
    107.13      37.13       0.00       4.35       0.00       0.58       1.09       0.02      28.45       7.12       0.07       0.89       0.00       0.00       0.00       0.00      62.57       1.00
    107.67      37.30       0.00       4.36       0.00       0.58       1.09       0.02      28.59       7.14       0.07       0.90       0.00       0.00       0.00       0.00      62.91       1.01
    107.71      37.31       0.00       4.38       0.00       0.58       1.09       0.02      28.59       7.15       0.07       0.90       0.00       0.00       0.00       0.00      62.91       1.01
    107.72      37.33       0.00       4.38       0.00       0.59       1.09       0.02      28.60       7.15       0.07       0.90       0.00       0.00       0.00       0.00      62.91       1.01
    107.73      37.33       0.00       4.38       0.00       0.59       1.09       0.02      28.60       7.15       0.07       0.90       0.00       0.00       0.00       0.00      62.91       1.01
    107.80      37.38       0.00       4.40       0.00       0.59       1.09       0.02      28.63       7.16       0.07       0.91       0.00       0.00       0.00       0.00      62.91       1.01
    107.81      37.38       0.00       4.40       0.00       0.59       1.09       0.02      28.64       7.16       0.07       0.91       0.00       0.00       0.00       0.00      62.91       1.01
    107.82      37.39       0.00       4.40       0.00       0.59       1.09       0.02      28.65       7.16       0.07       0.91       0.00       0.00       0.00       0.00      62.91       1.01
    107.82      37.39       0.00       4.40       0.00       0.59       1.09       0.02      28.65       7.16       0.07       0.91       0.00       0.00       0.00       0.00      62.91       1.01
    108.37      37.57       0.00       4.41       0.00       0.59       1.10       0.02      28.79       7.18       0.07       0.93       0.00       0.00       0.00       0.00      63.25       1.02
    108.40      37.58       0.00       4.43       0.00       0.59       1.10       0.02      28.79       7.19       0.07       0.93       0.00       0.00       0.00       0.00      63.25       1.02
    108.42      37.59       0.00       4.43       0.00       0.59       1.10       0.02      28.80       7.19       0.07       0.93       0.00       0.00       0.00       0.00      63.25       1.02
    108.42      37.60       0.00       4.43       0.00       0.59       1.10       0.02      28.80       7.19       0.07       0.93       0.00       0.00       0.00       0.00      63.25       1.02
    108.50      37.65       0.00       4.44       0.00       0.60       1.10       0.02      28.84       7.20       0.07       0.93       0.00       0.00       0.00       0.00      63.25       1.03
    108.50      37.65       0.00       4.44       0.00       0.60       1.10       0.02      28.84       7.20       0.07       0.93       0.00       0.00       0.00       0.00      63.25       1.03
    108.52      37.67       0.00       4.44       0.00       0.60       1.10       0.02      28.85       7.20       0.08       0.93       0.00       0.00       0.00       0.00      63.25       1.03
    108.52      37.67       0.00       4.44       0.00       0.60       1.10       0.02      28.85       7.20       0.08       0.93       0.00       0.00       0.00       0.00      63.25       1.03
    109.07      37.84       0.00       4.46       0.00       0.60       1.11       0.02      28.99       7.22       0.08       0.95       0.00       0.00       0.00       0.00      63.60       1.03
    109.11      37.86       0.00       4.48       0.00       0.60       1.11       0.02      29.00       7.23       0.08       0.95       0.00       0.00       0.00       0.00      63.60       1.04
    109.13      37.87       0.00       4.48       0.00       0.60       1.11       0.02      29.01       7.23       0.08       0.95       0.00       0.00       0.00       0.00      63.60       1.04
    109.13      37.87       0.00       4.48       0.00       0.60       1.11       0.02      29.01       7.23       0.08       0.95       0.00       0.00       0.00       0.00      63.60       1.04
    109.21      37.93       0.00       4.49       0.00       0.61       1.11       0.02      29.05       7.25       0.08       0.95       0.00       0.00       0.00       0.00      63.60       1.04
    109.21      37.93       0.00       4.49       0.00       0.61       1.11       0.02      29.05       7.25       0.08       0.95       0.00       0.00       0.00       0.00      63.60       1.04
    109.23      37.94       0.00       4.49       0.00       0.61       1.11       0.02      29.06       7.25       0.08       0.95       0.00       0.00       0.00       0.00      63.60       1.04
    109.23      37.95       0.00       4.49       0.00       0.61       1.11       0.02      29.06       7.25       0.08       0.95       0.00       0.00       0.00       0.00      63.60       1.04
    109.78      38.12       0.00       4.51       0.00       0.61       1.12       0.02      29.20       7.26       0.08       0.97       0.00       0.00       0.00       0.00      63.95       1.04
    109.82      38.14       0.00       4.53       0.00       0.61       1.12       0.02      29.21       7.27       0.08       0.97       0.00       0.00       0.00       0.00      63.95       1.05
