step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
364	0.129278	0.000246707	1.04575	1.06881	5006.5	1170.87	0000000383
365	0.129525	0.000247179	2.06658	1.06881	20581.7	1170.98	0000015847
366	0.129773	0.000247651	1.05732	1.06881	5306.46	1171.03	0000000407
367	0.130021	0.000248125	2.45842	1.0682	11745.4	1173.27	0000328344
368	0.13027	0.000248599	1.0447	1.0682	5690.4	1173.34	0000000426
369	0.130519	0.000249075	2.05982	1.0682	20730.7	1173.45	0000016693
370	0.130768	0.000249551	1.0751	1.0682	5873.04	1173.50	0000000459
371	0.131018	0.000250028	1.09191	1.06756	21311	1180.47	0002097152
372	0.131269	0.000250506	1.06654	1.06741	6111.31	1180.89	0000000479
373	0.13152	0.000250985	2.04486	1.06741	20943.5	1181.00	0000017557
374	0.131771	0.000251465	1.0826	1.06741	6635.4	1181.05	0000000529
375	0.132023	0.000251946	2.35646	1.06692	12285.6	1183.35	0000352517
376	0.132276	0.000252427	1.08453	1.06692	6820.16	1183.41	0000000544
377	0.132529	0.00025291	2.04507	1.06692	20987.1	1183.52	0000018542
378	0.132782	0.000253394	1.09552	1.06692	7363.19	1183.58	0000000597
379	0.133036	0.000253878	1.09062	1.06625	21466.4	1190.53	0002097152
380	0.13329	0.000254364	1.10791	1.09658	7518.37	1190.96	0000000626
381	0.133545	0.00025485	1.99935	1.09658	21558.6	1191.07	0000019471
382	0.1338	0.000255337	1.14451	1.09658	7439.65	1191.13	0000000640
383	0.134056	0.000255825	2.2484	1.0966	12901.5	1193.45	0000377767
384	0.134313	0.000256315	1.19185	1.0966	7599.82	1193.52	0000000676
385	0.134569	0.000256805	2.02164	1.0966	21361.2	1193.64	0000020366
386	0.134827	0.000257296	1.20041	1.0966	7605.44	1193.69	0000000688
387	0.135084	0.000257788	1.10418	1.09652	21356.6	1200.62	0002097152
388	0.135343	0.00025828	1.17725	1.09643	7934.66	1201.27	0000000716
389	0.135601	0.000258774	2.00856	1.09643	21529.7	1201.39	0000021395
390	0.135861	0.000259269	1.19943	1.09643	8433.97	1201.44	0000000770
391	0.13612	0.000259765	2.17024	1.06395	13396.7	1203.84	0000403956
392	0.136381	0.000260261	1.19856	1.06395	8525.31	1203.91	0000000783
393	0.136642	0.000260759	2.02181	1.06395	21425.3	1204.03	0000022448
394	0.136903	0.000261258	1.19655	1.06395	8735.64	1204.09	0000000799
395	0.137165	0.000261757	1.09912	1.06321	21588.7	1210.98	0002097152
396	0.137427	0.000262258	1.23537	1.06307	8481.62	1211.41	0000000812
397	0.13769	0.000262759	2.0332	1.06307	21393.9	1211.54	0000023497
398	0.137953	0.000263261	1.27524	1.06307	8539.12	1211.59	0000000836
399	0.138217	0.000263765	2.08528	1.06258	13980.7	1214.04	0000430983
400	0.138481	0.000264269	1.26251	1.06258	8797.6	1214.11	0000000858
401	0.138746	0.000264774	2.04233	1.06258	21240.1	1214.24	0000024776
402	0.139011	0.000265281	1.27727	1.06258	9175.5	1214.30	0000000903
403	0.139277	0.000265788	1.09784	1.06182	21766.3	1221.14	0002097152
404	0.139543	0.000266296	1.3246	1.06157	9280.94	1221.57	0000000964
405	0.13981	0.000266805	2.06284	1.06157	21121.4	1221.71	0000026019
406	0.140077	0.000267315	1.38087	1.06157	9375.42	1221.76	0000001016
407	0.140345	0.000267826	2.00648	1.061	14574.1	1224.26	0000458743
408	0.140613	0.000268339	1.36178	1.061	9694.02	1224.33	0000001041
409	0.140882	0.000268852	2.04566	1.061	21300.8	1224.47	0000027339
410	0.141151	0.000269366	1.41806	1.061	9687.68	1224.52	0000001094
411	0.141421	0.000269881	1.09857	1.0603	21909	1231.31	0002097152
412	0.141692	0.000270397	1.46041	1.09538	9694.84	1231.74	0000001143
413	0.141963	0.000270914	2.01958	1.09538	21703.7	1231.88	0000028744
414	0.142234	0.000271432	1.47785	1.09538	10124.2	1231.93	0000001205
415	0.142506	0.000271951	1.92144	1.09538	15267.2	1234.45	0000487193
416	0.142779	0.000272471	1.48599	1.09538	10249.1	1234.52	0000001234
417	0.143052	0.000272992	2.04882	1.09538	21422.6	1234.66	0000030054
418	0.143325	0.000273513	1.4475	1.09538	10792.4	1234.72	0000001277
419	0.143599	0.000274036	1.10297	1.09531	21984.3	1241.47	0002097152
420	0.143874	0.00027456	1.46943	1.09523	11068.4	1241.90	0000001347
421	0.144149	0.000275085	2.05194	1.09523	21483.4	1242.04	0000031531
422	0.144424	0.000275611	1.50685	1.09523	11143.5	1242.10	0000001398
423	0.1447	0.000276138	1.85854	1.09505	15823.2	1244.67	0000516256
424	0.144977	0.000276666	1.56405	1.09505	11374.1	1244.74	0000001483
425	0.145254	0.000277195	2.07806	1.09505	21137.1	1244.90	0000033010
426	0.145532	0.000277725	1.60591	1.09505	11416.4	1244.95	0000001554
427	0.14581	0.000278256	1.10364	1.09479	22134.1	1251.65	0002097152
428	0.146089	0.000278788	1.6032	1.0948	11751.7	1252.10	0000001618
429	0.146368	0.000279321	2.05089	1.0948	21464	1252.25	0000034581
430	0.146648	0.000279855	1.62668	1.0948	12266.7	1252.31	0000001730
431	0.146929	0.00028039	1.79143	1.09464	16469.1	1254.94	0000546143
432	0.14721	0.000280927	1.65811	1.09464	12242.4	1255.01	0000001772
433	0.147491	0.000281464	2.05232	1.09464	21392.2	1255.17	0000036127
434	0.147773	0.000282002	1.71729	1.09464	12014.5	1255.24	0000001827
435	0.148056	0.000282541	1.10312	1.0945	22277.9	1261.95	0002097152
436	0.148339	0.000283081	1.71762	1.09443	12360	1262.39	0000001907
437	0.148622	0.000283622	2.06403	1.09443	21323.1	1262.56	0000037617
438	0.148906	0.000284165	1.70093	1.09443	12854.8	1262.62	0000001949
439	0.149191	0.000284708	1.73041	1.09431	17104.1	1265.28	0000576810
440	0.149476	0.000285252	1.6739	1.09431	13562.2	1265.36	0000002041
441	0.149762	0.000285798	2.08748	1.09431	21019.3	1265.53	0000039293
442	0.150049	0.000286344	1.65557	1.09431	14308.5	1265.59	0000002168
443	0.150335	0.000286892	1.10567	1.09416	22389.3	1272.25	0002097152
444	0.150623	0.00028744	1.68217	1.09401	14393.3	1272.70	0000002245
445	0.150911	0.00028799	2.08715	1.09401	21083.3	1272.88	0000040982
446	0.151199	0.000288541	1.78759	1.09401	13715.6	1272.94	0000002299
447	0.151489	0.000289092	1.67111	1.09389	17783.7	1275.64	0000607987
448	0.151778	0.000289645	1.823	1.09389	13650	1275.71	0000002314
449	0.152068	0.000290199	2.10029	1.09389	20905.1	1275.90	0000042627
450	0.152359	0.000290754	1.83835	1.09389	13673.3	1275.96	0000002379
451	0.15265	0.00029131	1.10528	1.09375	22567	1282.58	0002097152
452	0.152942	0.000291867	1.87831	1.0937	13770.4	1283.02	0000002484
453	0.153235	0.000292425	2.08526	1.0937	21126.5	1283.21	0000044566
454	0.153528	0.000292984	1.93694	1.0937	13771.9	1283.28	0000002592
455	0.153821	0.000293544	1.61891	1.09364	18420.9	1286.01	0000639101
456	0.154115	0.000294105	1.9269	1.09364	14150.1	1286.09	0000002693
457	0.15441	0.000294667	2.08506	1.09364	21069	1286.29	0000046331
458	0.154705	0.000295231	1.8998	1.09364	14872.1	1286.35	0000002822
459	0.155001	0.000295795	1.10408	1.09332	22762.9	1292.95	0002097152
460	0.155297	0.000296361	1.90269	1.09335	15073.4	1293.40	0000002904
461	0.155594	0.000296928	2.07355	1.09335	21268.6	1293.60	0000048406
462	0.155892	0.000297495	1.91589	1.09335	15476.9	1293.67	0000003046
463	0.15619	0.000298064	1.56254	1.09325	19163.4	1296.41	0000670741
464	0.156339	0.000149246	1.06263	1.09325	13.9634	1296.48	0000000001
465	0.156489	0.000149388	2.00128	1.09325	14894.9	1296.54	0000003092
466	0.156788	0.000299205	2.06824	1.09325	21229.1	1296.75	0000050458
467	0.157088	0.000299777	2.05738	1.09325	14895.9	1296.82	0000003268
468	0.157388	0.00030035	1.12452	1.09325	22530.4	1303.44	0002097152
469	0.157538	0.00015039	1.07797	1.09322	13.5751	1303.86	0000000001
470	0.157689	0.000150534	2.08539	1.09322	15171.4	1303.92	0000003381
471	0.157839	0.000150678	1.07067	1.09322	13.8853	1303.98	0000000001
472	0.15799	0.000150822	2.08181	1.09322	21099	1304.20	0000052585
473	0.158141	0.000150966	1.06229	1.09322	28.0021	1304.25	0000000002
474	0.158292	0.00015111	2.19718	1.09322	14390.5	1304.32	0000003520
475	0.158444	0.000151255	1.06994	1.09322	55.3107	1304.37	0000000004
476	0.158595	0.000151399	1.51653	1.09313	19818.4	1307.16	0000702767
477	0.158747	0.000151544	1.09676	1.09313	40.41	1307.22	0000000003
478	0.158898	0.000151689	2.16633	1.09313	14933.4	1307.29	0000003657
479	0.15905	0.000151834	1.06499	1.09313	27.8456	1307.35	0000000002
480	0.159202	0.000151979	2.07977	1.09313	21066.4	1307.57	0000054726
481	0.159354	0.000152124	1.06435	1.09313	55.7484	1307.63	0000000004
482	0.159506	0.000152269	2.22904	1.09313	14785.8	1307.70	0000003770
483	0.159659	0.000152415	1.08673	1.09313	27.2017	1307.75	0000000002
484	0.159811	0.00015256	1.1314	1.09312	22561.3	1314.39	0002097152
485	0.159964	0.000152706	1.07217	1.09312	27.2111	1314.83	0000000002
486	0.160117	0.000152852	2.25093	1.09312	14951.2	1314.90	0000003901
487	0.16027	0.000152998	1.07813	1.09312	27.5861	1314.96	0000000002
488	0.160423	0.000153144	2.06895	1.09312	21203.3	1315.19	0000056876
489	0.160576	0.000153291	1.06614	1.09312	27.8913	1315.24	0000000002
490	0.16073	0.000153437	2.32537	1.09312	14484.3	1315.31	0000003998
491	0.160883	0.000153584	1.07906	1.09312	27.2767	1315.37	0000000002
492	0.161037	0.000153731	1.46947	1.09305	20536.5	1318.17	0000735138
493	0.161191	0.000153877	1.07894	1.09305	13.859	1318.24	0000000001
494	0.161345	0.000154024	2.35493	1.09305	14554.6	1318.31	0000004136
495	0.161654	0.000308491	2.06026	1.09305	21219.9	1318.54	0000059091
496	0.161963	0.00030908	2.44728	1.09305	14050.9	1318.61	0000004242
497	0.162272	0.000309671	1.12362	1.09289	22881.2	1325.15	0002097152
498	0.162583	0.000310264	2.40504	1.0929	14718.4	1325.61	0000004394
499	0.162893	0.000310857	2.05511	1.0929	21350.4	1325.85	0000061400
500	0.163205	0.000311451	2.51429	1.0929	14329.8	1325.92	0000004599
501	0.163361	0.000155949	1.05912	1.0929	27.8923	1325.98	0000000002
502	0.163517	0.000156098	1.42696	1.09274	21219.5	1328.83	0000767501
503	0.163673	0.000156247	1.08062	1.09274	55.3105	1328.89	0000000004
504	0.16383	0.000156396	2.55132	1.09274	14295.4	1328.97	0000004766
505	0.163986	0.000156546	1.05805	1.09274	126.257	1329.02	0000000009
506	0.164143	0.000156695	2.07671	1.09274	21024.8	1329.28	0000063788
507	0.1643	0.000156845	1.07224	1.09274	137.716	1329.33	0000000010
508	0.164457	0.000156995	2.64279	1.09274	13847.6	1329.41	0000004974
509	0.164614	0.000157145	1.07588	1.09274	123.339	1329.46	0000000009
510	0.164771	0.000157295	1.10215	1.09257	23500.9	1335.88	0002097152
511	0.164929	0.000157445	1.0636	1.09258	95.28	1336.30	0000000007
512	0.165086	0.000157596	2.63153	1.09258	14193.4	1336.38	0000005136
513	0.165244	0.000157746	1.05343	1.09258	98.8112	1336.43	0000000007
514	0.165402	0.000157897	2.09438	1.09258	20884.6	1336.70	0000066217
515	0.16556	0.000158048	1.05553	1.09258	98.2823	1336.75	0000000007
516	0.165718	0.000158199	2.65359	1.09258	14091.2	1336.83	0000005299
517	0.165876	0.00015835	1.05556	1.09258	83.7067	1336.88	0000000006
518	0.166035	0.000158502	1.39764	1.09249	21748.9	1339.76	0000800016
519	0.166194	0.000158653	1.05787	1.09249	98.3641	1339.83	0000000007
520	0.166352	0.000158805	2.73132	1.09249	13875.3	1339.91	0000005448
521	0.166511	0.000158956	1.05661	1.09249	83.8579	1339.96	0000000006
522	0.16667	0.000159108	2.08055	1.09249	20964.5	1340.23	0000068631
523	0.16683	0.00015926	1.05616	1.09249	98.4559	1340.29	0000000007
524	0.166989	0.000159412	2.79998	1.09249	13403.9	1340.37	0000005485
525	0.167149	0.000159565	1.05271	1.09249	83.6035	1340.42	0000000006
526	0.167308	0.000159717	1.10283	1.1039	23685.2	1346.82	0002097152
527	0.167468	0.00015987	1.07863	1.09211	40.6543	1347.24	0000000003
528	0.167628	0.000160023	2.7556	1.09211	13989.3	1347.32	0000005694
529	0.167949	0.000320504	2.08487	1.09211	20921.7	1347.60	0000071150
530	0.168109	0.000160482	1.07997	1.09211	68.2121	1347.65	0000000005
531	0.16827	0.000160635	2.79845	1.09211	13718	1347.73	0000005815
532	0.168431	0.000160789	1.07457	1.09211	110.369	1347.79	0000000008
533	0.168592	0.000160942	1.36278	1.09201	22396.6	1350.69	0000832286
534	0.168753	0.000161096	1.06074	1.09201	126.522	1350.76	0000000009
535	0.168914	0.00016125	2.76245	1.09201	14095.6	1350.84	0000006009
536	0.169075	0.000161404	1.06581	1.09201	153.476	1350.89	0000000011
537	0.169237	0.000161558	2.08382	1.09201	20877.2	1351.18	0000073832
538	0.169399	0.000161713	1.07826	1.09201	164.343	1351.24	0000000012
539	0.16956	0.000161867	2.86693	1.09201	13571	1351.32	0000006211
540	0.169723	0.000162022	1.05469	1.09201	168.695	1351.38	0000000012
541	0.169885	0.000162177	1.11986	1.09187	23494.8	1357.79	0002097152
542	0.170047	0.000162332	1.07319	1.09185	136.356	1358.26	0000000010
543	0.170209	0.000162487	2.75737	1.09185	14313.9	1358.35	0000006377
544	0.170372	0.000162642	1.08499	1.09185	135.871	1358.40	0000000010
545	0.170535	0.000162797	2.08008	1.09185	20927.4	1358.70	0000076599
546	0.170698	0.000162953	1.06176	1.09185	125.255	1358.75	0000000009
547	0.170861	0.000163109	2.8724	1.09185	13561.5	1358.84	0000006501
548	0.171024	0.000163265	1.0889	1.09185	67.9846	1358.89	0000000005
549	0.171188	0.000163421	1.34348	1.09428	22818.7	1361.83	0000864826
550	0.171515	0.00032731	2.88415	1.09428	13772.3	1361.93	0000006675
551	0.171679	0.000163889	1.08481	1.09428	27.3192	1361.98	0000000002
552	0.171843	0.000164046	2.06829	1.09428	20962.6	1362.29	0000079396
553	0.172007	0.000164203	1.08373	1.09428	68.7912	1362.34	0000000005
554	0.172171	0.00016436	2.89854	1.09428	13548.8	1362.43	0000006846
555	0.172336	0.000164517	1.08333	1.09428	81.8469	1362.48	0000000006
556	0.172501	0.000164674	1.12022	1.09283	23681.5	1368.87	0002097152
557	0.172666	0.000164831	1.08909	1.09267	93.84	1369.31	0000000007
558	0.172831	0.000164989	2.86534	1.09267	14087.2	1369.39	0000007118
559	0.172996	0.000165146	1.07912	1.09267	109.755	1369.45	0000000008
560	0.173161	0.000165304	2.06987	1.09267	20993.6	1369.76	0000082175
561	0.173326	0.000165462	1.07329	1.09267	69.0623	1369.82	0000000005
562	0.173492	0.00016562	2.90613	1.09267	13795.2	1369.90	0000007431
563	0.173658	0.000165779	1.0831	1.09267	81.5698	1369.96	0000000006
564	0.173824	0.000165937	1.32273	1.09177	23282.9	1372.93	0000897075
565	0.17399	0.000166096	1.068	1.09177	13.9516	1373.00	0000000001
566	0.174156	0.000166254	2.89702	1.09177	14081.2	1373.08	0000007686
567	0.174323	0.000166413	1.07633	1.09177	13.8626	1373.14	0000000001
568	0.174489	0.000166572	2.07688	1.09177	20874.6	1373.47	0000084838
569	0.174656	0.000166731	1.07338	1.09177	27.4827	1373.52	0000000002
570	0.174823	0.000166891	2.93346	1.09177	13808.3	1373.61	0000007993
571	0.17499	0.00016705	1.07931	1.09177	41.054	1373.66	0000000003
572	0.175157	0.00016721	1.11865	1.09638	23888.6	1379.99	0002097152
573	0.175324	0.000167369	1.09509	1.10179	80.7326	1380.43	0000000006
574	0.175492	0.000167529	2.84772	1.10179	14542.4	1380.51	0000008263
575	0.17566	0.000167689	1.0869	1.10179	40.864	1380.57	0000000003
576	0.175827	0.00016785	2.06441	1.10179	21065.4	1380.90	0000087697
577	0.175995	0.00016801	1.08823	1.10179	27.383	1380.96	0000000002
578	0.176164	0.000168171	2.90246	1.10179	14115.8	1381.05	0000008508
579	0.176332	0.000168331	1.08222	1.10179	96.0395	1381.10	0000000007
580	0.1765	0.000168492	1.30699	1.10131	23692.1	1384.09	0000928928
581	0.176669	0.000168653	1.08484	1.10131	40.9832	1384.15	0000000003
582	0.176838	0.000168814	2.8507	1.10131	14621	1384.24	0000008745
583	0.177007	0.000168976	1.08517	1.10131	27.3658	1384.30	0000000002
584	0.177176	0.000169137	2.05908	1.10131	21053.9	1384.64	0000090523
585	0.177345	0.000169299	1.0845	1.10131	27.5108	1384.69	0000000002
586	0.177515	0.000169461	2.90645	1.10131	14161.2	1384.79	0000009004
587	0.177854	0.000339407	1.14088	1.10099	23629.2	1391.14	0002097152
588	0.178194	0.000340056	2.8001	1.10091	15035.1	1391.62	0000009275
589	0.178364	0.000170272	1.07319	1.10091	27.6916	1391.68	0000000002
590	0.178535	0.000170434	2.05331	1.10091	21184.5	1392.03	0000093626
591	0.178706	0.000170597	1.08855	1.10091	68.2924	1392.08	0000000005
592	0.178876	0.00017076	2.83221	1.10091	14743.8	1392.18	0000009545
593	0.179047	0.000170923	1.06995	1.10091	153.284	1392.23	0000000011
594	0.179218	0.000171087	1.29248	1.10061	24073.8	1395.24	0000960239
595	0.17939	0.00017125	1.07095	1.10061	262.355	1395.31	0000000019
596	0.179561	0.000171414	2.79497	1.10061	15090.3	1395.40	0000009785
597	0.179733	0.000171578	1.07358	1.10061	343.771	1395.46	0000000025
598	0.179904	0.000171742	2.06934	1.10061	20848.3	1395.82	0000096397
599	0.180076	0.000171906	1.06696	1.10061	307.054	1395.87	0000000022
600	0.180248	0.00017207	2.88658	1.10061	14463.6	1395.97	0000010156
601	0.18042	0.000172234	1.06211	1.10061	334.285	1396.03	0000000024
602	0.180593	0.000172399	1.13924	1.10023	23846.7	1402.35	0002097152
603	0.180765	0.000172564	1.06271	1.10022	436.913	1403.03	0000000032
604	0.180938	0.000172729	2.83767	1.10022	15026.3	1403.12	0000010447
605	0.181111	0.000172894	1.06398	1.10022	527.267	1403.18	0000000038
606	0.181284	0.000173059	2.07083	1.10022	20876.2	1403.55	0000099509
607	0.181457	0.000173224	1.06424	1.10022	585.015	1403.60	0000000042
608	0.181631	0.00017339	2.89514	1.10022	14522.8	1403.70	0000010722
609	0.181804	0.000173555	1.06994	1.10022	594.429	1403.76	0000000043
610	0.181978	0.000173721	1.27727	1.10833	24474.1	1406.82	0000991633
611	0.182152	0.000173887	1.07285	1.10833	707.479	1406.88	0000000051
612	0.182326	0.000174053	2.86491	1.10833	14894.7	1406.98	0000011048
613	0.1825	0.00017422	1.06175	1.10833	797.392	1407.04	0000000057
614	0.182675	0.000174386	2.07907	1.10833	20699	1407.42	0000102715
615	0.182849	0.000174553	1.06807	1.10833	775.523	1407.48	0000000056
616	0.183024	0.00017472	2.89196	1.10833	14506.4	1407.58	0000011338
617	0.183199	0.000174887	1.07138	1.10833	716.524	1407.63	0000000052
618	0.183374	0.000175054	1.14018	1.10716	24045.9	1413.91	0002097152
619	0.183549	0.000175221	1.06694	1.10705	637.154	1414.33	0000000047
620	0.183724	0.000175388	2.82423	1.10705	15303.5	1414.44	0000011622
621	0.1839	0.000175556	1.0653	1.10705	558.938	1414.49	0000000040
622	0.184076	0.000175724	2.04215	1.10705	21214.3	1414.88	0000105959
623	0.184252	0.000175892	1.07911	1.10705	507.355	1414.93	0000000037
624	0.184428	0.00017606	2.86878	1.10705	14823.3	1415.04	0000011847
625	0.184604	0.000176228	1.06329	1.10705	702.543	1415.09	0000000051
626	0.18478	0.000176396	1.21313	1.12048	25900.7	1418.11	0001022731
627	0.184957	0.000176565	1.06691	1.12048	754.492	1418.18	0000000055
628	0.185134	0.000176734	2.88265	1.12048	14940.3	1418.28	0000012089
629	0.18531	0.000176902	1.06993	1.12048	559.372	1418.34	0000000041
630	0.185488	0.000177072	2.0463	1.12048	21070	1418.74	0000109259
631	0.185665	0.000177241	1.07275	1.12048	575.888	1418.79	0000000042
632	0.185842	0.00017741	2.91934	1.12048	14502.7	1418.90	0000012423
633	0.18602	0.00017758	1.08014	1.12048	449.854	1418.96	0000000033
634	0.186197	0.000177749	1.11619	1.11917	24732.2	1425.12	0002097152
635	0.186375	0.000177919	1.06454	1.11895	472.354	1425.55	0000000034
636	0.186554	0.000178089	2.87454	1.11895	15116.5	1425.65	0000012826
637	0.186732	0.000178259	1.07784	1.11895	578.175	1425.71	0000000042
638	0.18691	0.00017843	2.05082	1.11895	21068.8	1426.12	0000112734
639	0.187089	0.0001786	1.079	1.11895	491.341	1426.17	0000000036
640	0.187268	0.000178771	2.94733	1.11895	14463.1	1426.28	0000013159
641	0.187447	0.000178942	1.06912	1.11895	441.872	1426.34	0000000032
642	0.187626	0.000179113	1.25101	1.10309	25256.8	1429.48	0001053293
643	0.187805	0.000179284	1.07688	1.10309	383.216	1429.55	0000000028
644	0.187984	0.000179455	2.88323	1.10309	15045.6	1429.66	0000013552
645	0.188164	0.000179627	1.08987	1.10309	353.191	1429.71	0000000026
646	0.188344	0.000179798	2.05691	1.10309	20903.9	1430.14	0000116132
647	0.188524	0.00017997	1.0916	1.10309	272.655	1430.19	0000000020
648	0.188704	0.000180142	2.93158	1.10309	14461.8	1430.31	0000013858
649	0.188884	0.000180314	1.07488	1.10309	357.543	1430.36	0000000026
650	0.189065	0.000180486	1.13833	1.12479	24457.8	1436.55	0002097152
651	0.189245	0.000180659	1.06786	1.10152	362.137	1436.98	0000000026
652	0.189426	0.000180831	2.91014	1.10152	14916.9	1437.09	0000014255
653	0.189607	0.000181004	1.07705	1.10152	508.678	1437.15	0000000037
654	0.189788	0.000181177	2.04141	1.10152	21073	1437.58	0000119867
655	0.18997	0.00018135	1.06741	1.10152	596.901	1437.63	0000000043
656	0.190151	0.000181524	2.96596	1.10152	14356.3	1437.75	0000014547
657	0.190333	0.000181697	1.08115	1.10152	613.801	1437.81	0000000045
658	0.190515	0.000181871	1.19185	1.1371	26613.2	1440.93	0001083601
659	0.190697	0.000182045	1.07489	1.1371	741.654	1440.99	0000000054
660	0.190879	0.000182218	2.91298	1.1371	14830.4	1441.11	0000014934
661	0.191061	0.000182393	1.08091	1.1371	902.523	1441.16	0000000066
662	0.191244	0.000182567	2.05489	1.1371	20831	1441.61	0000123278
663	0.191427	0.000182741	1.08424	1.1371	1017.72	1441.67	0000000075
664	0.19161	0.000182916	2.99173	1.1371	14100.4	1441.79	0000015339
665	0.191793	0.000183091	1.09477	1.1371	1078.08	1441.85	0000000080
666	0.191976	0.000183266	1.13647	1.12218	24687.7	1447.99	0002097152
667	0.192159	0.000183441	1.08852	1.13544	1181.35	1448.45	0000000088
668	0.192343	0.000183616	2.92754	1.13544	14797.7	1448.57	0000015644
