step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
364	0.129278	0.000246707	1.06111	1.04251	7651.79	2235.83	0000000383
365	0.129525	0.000247179	1.42048	1.04251	30611.7	2235.96	0000015847
366	0.129773	0.000247651	1.07175	1.04251	8119.75	2236.02	0000000407
367	0.130021	0.000248125	1.53694	1.04203	18984.3	2238.96	0000328344
368	0.13027	0.000248599	1.07362	1.04203	8382.99	2239.03	0000000427
369	0.130519	0.000249075	1.41504	1.04203	30590.3	2239.16	0000016693
370	0.130768	0.000249551	1.07647	1.04203	8948.77	2239.23	0000000459
371	0.131018	0.000250028	1.06572	1.0415	21756.5	2252.47	0002097152
372	0.131269	0.000250506	1.06104	1.05841	9356.06	2253.18	0000000479
373	0.13152	0.000250985	1.40294	1.05841	31135.5	2253.31	0000017557
374	0.131771	0.000251465	1.08309	1.05841	10086.6	2253.38	0000000529
375	0.132023	0.000251946	1.49274	1.05801	19520.6	2256.43	0000352517
376	0.132276	0.000252427	1.09698	1.05801	10204.4	2256.50	0000000544
377	0.132529	0.00025291	1.85795	1.05801	19963.9	2256.68	0000018542
378	0.132782	0.000253394	1.09764	1.05801	11104.3	2256.75	0000000597
379	0.133036	0.000253878	1.07892	1.05747	21666.7	2270.01	0002097152
380	0.13329	0.000254364	1.08844	1.06092	11673.2	2270.76	0000000625
381	0.133545	0.00025485	1.36994	1.06092	31775.4	2270.90	0000019471
382	0.1338	0.000255337	1.11708	1.06092	11731.2	2270.97	0000000639
383	0.134056	0.000255825	1.45154	1.06043	20148.8	2274.25	0000377767
384	0.134313	0.000256315	1.11892	1.06043	12232.6	2274.32	0000000673
385	0.134569	0.000256805	1.37658	1.06043	31820.8	2274.47	0000020366
386	0.134827	0.000257296	1.13567	1.06043	12133.7	2274.54	0000000688
387	0.135084	0.000257788	1.08094	1.05991	21768.2	2287.76	0002097152
388	0.135343	0.00025828	1.12063	1.05981	12633.2	2288.48	0000000717
389	0.135601	0.000258774	1.37371	1.05981	32042	2288.63	0000021395
390	0.135861	0.000259269	1.13463	1.05981	13460.1	2288.70	0000000771
391	0.13612	0.000259765	1.40988	1.05937	20778.3	2291.92	0000403956
392	0.136381	0.000260261	1.13992	1.05937	13566.6	2291.99	0000000782
393	0.136642	0.000260759	1.38202	1.05937	31880.5	2292.14	0000022449
394	0.136903	0.000261258	1.1273	1.05937	13705.4	2292.21	0000000800
395	0.137165	0.000261757	1.08012	1.05888	21913.3	2305.33	0002097152
396	0.137427	0.000262258	1.12036	1.05875	14062.7	2306.06	0000000812
397	0.13769	0.000262759	1.38586	1.05875	31937.1	2306.22	0000023497
398	0.137953	0.000263261	1.15383	1.05875	14188.4	2306.28	0000000835
399	0.138217	0.000263765	1.36637	1.05837	21452.3	2309.59	0000430983
400	0.138481	0.000264269	1.15796	1.05837	14263.6	2309.66	0000000858
401	0.138746	0.000264774	1.39392	1.05837	31509.5	2309.83	0000024776
402	0.139011	0.000265281	1.16293	1.05837	14925.1	2309.89	0000000903
403	0.139277	0.000265788	1.08135	1.05784	22061.2	2322.95	0002097152
404	0.139543	0.000266296	1.19451	1.05765	15080	2323.70	0000000963
405	0.13981	0.000266805	1.40529	1.05765	31472.3	2323.88	0000026018
406	0.140077	0.000267315	1.21936	1.05765	16191.6	2324.08	0000001016
407	0.140345	0.000267826	1.33772	1.05733	22054.1	2327.47	0000458744
408	0.140613	0.000268339	1.24353	1.05733	15575.5	2327.55	0000001041
409	0.140882	0.000268852	1.39051	1.05733	31972.5	2327.72	0000027338
410	0.141151	0.000269366	1.27911	1.05733	15698.3	2327.79	0000001094
411	0.141421	0.000269881	1.08258	1.0598	22175.1	2340.88	0002097152
412	0.141692	0.000270397	1.30949	1.05658	15736.7	2341.63	0000001143
413	0.141963	0.000270914	1.38337	1.05658	32169.1	2341.80	0000028744
414	0.142234	0.000271432	1.31313	1.05658	16265	2341.87	0000001204
415	0.142506	0.000271951	1.30725	1.05613	22584.9	2345.41	0000487193
416	0.142779	0.000272471	1.34908	1.05613	16259.1	2345.49	0000001235
417	0.143052	0.000272992	1.39964	1.05613	31744.9	2345.67	0000030055
418	0.143325	0.000273513	1.33255	1.05613	16613.5	2345.74	0000001277
419	0.143599	0.000274036	1.08337	1.05566	22339.8	2358.61	0002097152
420	0.143874	0.00027456	1.3358	1.05856	17202	2359.37	0000001347
421	0.144149	0.000275085	1.40088	1.05856	31800.1	2359.56	0000031531
422	0.144424	0.000275611	1.36515	1.05856	17219.7	2359.63	0000001398
423	0.1447	0.000276138	1.28531	1.07374	23106.1	2363.28	0000516256
424	0.144977	0.000276666	1.37465	1.07374	18027.2	2363.36	0000001482
425	0.145254	0.000277195	1.40333	1.07374	31737.1	2363.55	0000033011
426	0.145532	0.000277725	1.38778	1.07374	18264.8	2363.63	0000001554
427	0.14581	0.000278256	1.09748	1.07314	22198.1	2376.59	0002097152
428	0.146089	0.000278788	1.36938	1.07306	19073.7	2377.35	0000001618
429	0.146368	0.000279321	1.3988	1.07306	31806.3	2377.55	0000034582
430	0.146648	0.000279855	1.38818	1.07306	19653.8	2377.63	0000001730
431	0.146929	0.00028039	1.27351	1.07821	23347.5	2381.42	0000546143
432	0.14721	0.000280927	1.39306	1.07821	19783.6	2381.50	0000001773
433	0.147491	0.000281464	1.4025	1.07821	31556	2381.71	0000036127
434	0.147773	0.000282002	1.444	1.07821	19394.1	2381.78	0000001827
435	0.148056	0.000282541	1.09949	1.07778	22288.2	2394.78	0002097152
436	0.148339	0.000283081	2.47327	1.07765	9766.3	2395.59	0000001906
437	0.148622	0.000283622	1.89056	1.07765	21101.1	2395.99	0000037617
438	0.148906	0.000284165	1.43874	1.07765	20066.5	2396.06	0000001950
439	0.149191	0.000284708	1.26193	1.07721	23609.1	2399.99	0000576810
440	0.149476	0.000285252	1.36666	1.07721	18679.3	2400.07	0000002041
441	0.149762	0.000285798	1.40492	1.07721	30883.8	2400.31	0000039291
442	0.150049	0.000286344	1.4264	1.07721	21230.8	2400.39	0000002166
443	0.150335	0.000286892	1.10088	1.07671	22444.9	2413.29	0002097152
444	0.150623	0.00028744	1.42324	1.07659	21837.4	2414.06	0000002245
445	0.150911	0.00028799	1.41406	1.07659	31457.7	2414.30	0000040982
446	0.151199	0.000288541	1.47561	1.07659	21375	2414.37	0000002299
447	0.151489	0.000289092	1.24885	1.07617	23929.2	2418.42	0000607987
448	0.151778	0.000289645	1.4847	1.07617	21443.8	2418.50	0000002317
449	0.152068	0.000290199	1.41897	1.07617	31209.7	2418.74	0000042628
450	0.152359	0.000290754	1.47575	1.07617	21543	2418.82	0000002376
451	0.15265	0.00029131	1.10039	1.07576	22636.2	2431.62	0002097152
452	0.152942	0.000291867	1.50619	1.07565	21333.9	2432.38	0000002482
453	0.153235	0.000292425	1.40902	1.07565	31097.7	2432.65	0000044566
454	0.153528	0.000292984	1.39146	1.07565	20893.1	2432.74	0000002592
455	0.153821	0.000293544	1.23414	1.07528	24253.6	2436.92	0000639101
456	0.154115	0.000294105	1.48813	1.07528	22714.8	2437.01	0000002693
457	0.15441	0.000294667	1.40487	1.07528	31540.3	2437.26	0000046332
458	0.154705	0.000295231	1.44632	1.07528	23721.4	2437.34	0000002822
459	0.155001	0.000295795	1.10027	1.07495	22784.1	2450.07	0002097152
460	0.155297	0.000296361	1.48352	1.07481	23261.9	2450.82	0000002905
461	0.155594	0.000296928	1.42478	1.07481	31115	2451.08	0000048406
462	0.155892	0.000297495	1.45315	1.07481	24103.4	2451.16	0000003047
463	0.15619	0.000298064	1.21607	1.07445	24719.6	2455.44	0000670741
464	0.156339	0.000149246	1.05525	1.07445	22.3605	2455.52	0000000001
465	0.156489	0.000149388	1.52473	1.07445	23197.4	2455.60	0000003094
466	0.156788	0.000299205	1.4276	1.07445	30951.3	2455.87	0000050458
467	0.157088	0.000299777	1.53325	1.07445	23365.7	2455.95	0000003268
468	0.157388	0.00030035	1.09826	1.07394	22997.1	2468.59	0002097152
469	0.157538	0.00015039	1.09228	1.07389	21.6148	2469.31	0000000001
470	0.157689	0.000150534	1.53297	1.07389	23978.2	2469.39	0000003382
471	0.157839	0.000150678	1.08328	1.07389	21.5875	2469.45	0000000001
472	0.15799	0.000150822	1.43256	1.07389	30841.7	2469.74	0000052584
473	0.158141	0.000150966	1.06654	1.07389	44.2824	2469.81	0000000002
474	0.158292	0.00015111	1.59672	1.07389	23123.6	2469.89	0000003520
475	0.158444	0.000151255	1.06031	1.07389	88.2571	2469.95	0000000004
476	0.158595	0.000151399	1.19729	1.09239	25180.6	2474.34	0000702768
477	0.158747	0.000151544	1.06698	1.09239	66.6813	2474.42	0000000003
478	0.158898	0.000151689	1.58027	1.09239	23788.2	2474.50	0000003657
479	0.15905	0.000151834	1.07384	1.09239	44.1111	2474.56	0000000002
480	0.159202	0.000151979	1.42588	1.09239	30908.7	2474.86	0000054726
481	0.159354	0.000152124	1.0756	1.09239	87.8132	2474.92	0000000004
482	0.159506	0.000152269	1.59465	1.09239	23647.1	2475.01	0000003772
483	0.159659	0.000152415	1.07692	1.09239	44.1539	2475.07	0000000002
484	0.159811	0.00015256	1.09715	1.07293	23185.5	2487.62	0002097152
485	0.159964	0.000152706	1.07086	1.09183	43.5856	2488.36	0000000002
486	0.160117	0.000152852	1.59558	1.09183	23851.4	2488.45	0000003899
487	0.16027	0.000152998	1.07019	1.09183	43.9841	2488.51	0000000002
488	0.160423	0.000153144	1.42055	1.09183	30989.6	2488.82	0000056875
489	0.160576	0.000153291	1.08411	1.09183	42.9716	2488.88	0000000002
490	0.16073	0.000153437	1.64023	1.09183	23393.3	2488.97	0000003994
491	0.160883	0.000153584	1.08121	1.09183	43.4622	2489.03	0000000002
492	0.161037	0.000153731	1.18374	1.09153	25577.5	2493.53	0000735138
493	0.161191	0.000153877	1.07148	1.09153	21.9428	2493.61	0000000001
494	0.161345	0.000154024	1.65467	1.09153	23457.1	2493.69	0000004132
495	0.161654	0.000308491	1.41206	1.09153	31122.8	2494.01	0000059090
496	0.161963	0.00030908	1.69834	1.09153	22715.5	2494.09	0000004240
497	0.162272	0.000309671	1.11327	1.09107	23046.8	2506.76	0002097152
498	0.162583	0.000310264	1.6767	1.09094	23778.6	2507.52	0000004393
499	0.162893	0.000310857	1.4107	1.09094	31212.3	2507.84	0000061399
500	0.163205	0.000311451	1.71081	1.09094	23341.4	2507.93	0000004600
501	0.163361	0.000155949	1.06734	1.09094	44.5957	2508.00	0000000002
502	0.163517	0.000156098	1.17453	1.09066	25876.6	2512.62	0000767501
503	0.163673	0.000156247	1.07411	1.09066	87.0033	2512.70	0000000004
504	0.16383	0.000156396	1.71598	1.09066	23331.5	2512.79	0000004762
505	0.163986	0.000156546	1.06712	1.09066	200.793	2512.85	0000000009
506	0.164143	0.000156695	1.4234	1.09066	30833.6	2513.19	0000063788
507	0.1643	0.000156845	1.05425	1.09066	224.466	2513.25	0000000010
508	0.164457	0.000156995	1.75132	1.09066	22876.5	2513.34	0000004975
509	0.164614	0.000157145	1.06544	1.09066	198.217	2513.41	0000000009
510	0.164771	0.000157295	1.1099	1.08601	23307.2	2525.87	0002097152
511	0.164929	0.000157445	1.08891	1.08595	150.215	2526.59	0000000007
512	0.165086	0.000157596	1.73033	1.08595	23601.6	2526.68	0000005140
513	0.165244	0.000157746	1.07702	1.08595	152.353	2526.75	0000000007
514	0.165402	0.000157897	1.42524	1.08595	30827.4	2527.09	0000066220
515	0.16556	0.000158048	1.06865	1.08595	153.9	2527.16	0000000007
516	0.165718	0.000158199	1.73723	1.08595	23306	2527.25	0000005298
517	0.165876	0.00015835	1.07577	1.08595	130.396	2527.32	0000000006
518	0.166035	0.000158502	1.16459	1.08554	26248.8	2532.03	0000800016
519	0.166194	0.000158653	1.09211	1.08554	97.0895	2532.12	0000000007
520	0.166352	0.000158805	1.77403	1.08554	22922.2	2532.22	0000005443
521	0.166511	0.000158956	1.05099	1.08554	129.036	2532.29	0000000006
522	0.16667	0.000159108	1.40894	1.08554	30623.5	2532.66	0000068631
523	0.16683	0.00015926	1.06572	1.08554	127.321	2532.73	0000000007
524	0.166989	0.000159412	1.80622	1.08554	22048.1	2532.83	0000005482
525	0.167149	0.000159565	1.07231	1.08554	119.001	2532.89	0000000006
526	0.167308	0.000159717	1.10556	1.08508	23632.9	2545.23	0002097152
527	0.167468	0.00015987	1.06946	1.08503	65.51	2545.96	0000000003
528	0.167628	0.000160023	1.76065	1.08503	23716.1	2546.05	0000005693
529	0.167949	0.000320504	1.39754	1.08503	31557.3	2546.41	0000071151
530	0.168109	0.000160482	1.07381	1.08503	109.8	2546.48	0000000005
531	0.16827	0.000160635	1.73459	1.08503	22316.7	2546.59	0000005811
532	0.168431	0.000160789	1.06816	1.08503	173.889	2546.66	0000000008
533	0.168592	0.000160942	1.15901	1.08455	26532.3	2551.48	0000832286
534	0.168753	0.000161096	1.07676	1.08455	195.394	2551.55	0000000009
535	0.168914	0.00016125	1.74789	1.08455	24034.1	2551.65	0000006010
536	0.169075	0.000161404	1.06081	1.08455	240.38	2551.71	0000000011
537	0.169237	0.000161558	1.39914	1.08455	31385	2552.09	0000073830
538	0.169399	0.000161713	1.07184	1.08455	267.091	2552.15	0000000012
539	0.16956	0.000161867	1.79819	1.08455	23106.7	2552.25	0000006206
540	0.169723	0.000162022	1.0623	1.08455	265.209	2552.32	0000000012
541	0.169885	0.000162177	1.10579	1.08408	23807.2	2564.54	0002097152
542	0.170047	0.000162332	1.0783	1.08401	215.287	2565.36	0000000010
543	0.170209	0.000162487	1.75126	1.08401	23951.1	2565.45	0000006382
544	0.170372	0.000162642	1.05133	1.08401	199.194	2565.52	0000000010
545	0.170535	0.000162797	1.40211	1.08401	31141.5	2565.92	0000076599
546	0.170698	0.000162953	1.08008	1.08401	134.895	2566.01	0000000009
547	0.170861	0.000163109	1.75235	1.08401	22381.5	2566.13	0000006512
548	0.171024	0.000163265	1.07305	1.08401	110.092	2566.19	0000000005
549	0.171188	0.000163421	1.15185	1.08346	26780.8	2571.15	0000864826
550	0.171515	0.00032731	1.81698	1.08346	23421	2571.26	0000006682
551	0.171679	0.000163889	1.06375	1.08346	44.628	2571.33	0000000002
552	0.171843	0.000164046	1.39118	1.08346	31478	2571.72	0000079398
553	0.172007	0.000164203	1.07701	1.08346	109.482	2571.79	0000000005
554	0.172171	0.00016436	1.829	1.08346	22930.5	2571.89	0000006844
555	0.172336	0.000164517	1.06927	1.08346	133.369	2571.96	0000000006
556	0.172501	0.000164674	1.1075	1.08305	23898.6	2584.15	0002097152
557	0.172666	0.000164831	1.07387	1.0984	151.014	2584.89	0000000007
558	0.172831	0.000164989	1.8032	1.0984	23688.8	2584.99	0000007119
559	0.172996	0.000165146	1.08321	1.0984	175.023	2585.06	0000000008
560	0.173161	0.000165304	1.40279	1.0984	31200.2	2585.47	0000082175
561	0.173326	0.000165462	1.07718	1.0984	108.66	2585.54	0000000005
562	0.173492	0.00016562	1.81151	1.0984	23364.9	2585.64	0000007431
563	0.173658	0.000165779	1.07394	1.0984	130.138	2585.71	0000000006
564	0.173824	0.000165937	1.14536	1.09458	26996.3	2590.81	0000897074
565	0.17399	0.000166096	1.08123	1.09458	21.7721	2590.88	0000000001
566	0.174156	0.000166254	1.81165	1.09458	23735.6	2590.99	0000007691
567	0.174323	0.000166413	1.06839	1.09458	21.9783	2591.05	0000000001
568	0.174489	0.000166572	1.40985	1.09458	31004.7	2591.47	0000084838
569	0.174656	0.000166731	1.09111	1.09458	43.3912	2591.54	0000000002
570	0.174823	0.000166891	1.8026	1.09458	23600	2591.64	0000007993
571	0.17499	0.00016705	1.0902	1.09458	64.5416	2591.71	0000000003
572	0.175157	0.00016721	1.11744	1.0941	23850.3	2603.92	0002097152
573	0.175324	0.000167369	1.07018	1.09403	131.178	2604.66	0000000006
574	0.175492	0.000167529	1.79049	1.09403	24182.4	2604.76	0000008258
575	0.17566	0.000167689	1.09476	1.09403	64.6528	2604.83	0000000003
576	0.175827	0.00016785	1.41838	1.09403	30760.4	2605.26	0000087697
577	0.175995	0.00016801	1.07532	1.09403	87.5562	2605.33	0000000004
578	0.176164	0.000168171	1.80575	1.09403	23711	2605.44	0000008509
579	0.176332	0.000168331	1.07782	1.09403	197.162	2605.50	0000000009
580	0.1765	0.000168492	1.14048	1.09343	27169.3	2610.70	0000928927
581	0.176669	0.000168653	1.0835	1.09343	109.109	2610.78	0000000005
582	0.176838	0.000168814	1.77991	1.09343	24387.4	2610.89	0000008745
583	0.177007	0.000168976	1.08531	1.09343	65.8121	2610.95	0000000003
584	0.177176	0.000169137	1.41593	1.09343	30699.6	2611.40	0000090524
585	0.177345	0.000169299	1.08766	1.09343	43.5469	2611.47	0000000002
586	0.177515	0.000169461	1.78527	1.09343	23931.4	2611.58	0000008999
587	0.177854	0.000339407	1.11586	1.09297	24075.2	2623.68	0002097152
588	0.178194	0.000340056	1.73998	1.09283	25037.2	2624.48	0000009276
589	0.178364	0.000170272	1.0788	1.09283	43.6904	2624.55	0000000002
590	0.178535	0.000170434	1.41521	1.09283	30760.7	2625.01	0000093626
591	0.178706	0.000170597	1.07515	1.09283	109.892	2625.08	0000000005
592	0.178876	0.00017076	1.73951	1.09283	24753.5	2625.19	0000009547
593	0.179047	0.000170923	1.08077	1.09283	240.004	2625.26	0000000011
594	0.179218	0.000171087	1.13622	1.09243	27452.3	2630.57	0000960240
595	0.17939	0.00017125	1.07246	1.09243	414.049	2630.65	0000000019
596	0.179561	0.000171414	1.71595	1.09243	25370.7	2630.76	0000009781
597	0.179733	0.000171578	1.0683	1.09243	532.217	2630.82	0000000025
598	0.179904	0.000171742	1.42524	1.09243	30166.6	2631.32	0000096395
599	0.180076	0.000171906	1.19748	1.09243	275.609	2631.41	0000000022
600	0.180248	0.00017207	1.7236	1.09243	24035.6	2631.54	0000010154
601	0.18042	0.000172234	1.09777	1.09243	388.314	2631.61	0000000024
602	0.180593	0.000172399	1.11937	1.09557	24221.1	2643.64	0002097152
603	0.180765	0.000172564	1.08877	1.11435	675.702	2644.37	0000000032
604	0.180938	0.000172729	1.71524	1.11435	25819	2644.49	0000010445
605	0.181111	0.000172894	1.07383	1.11435	831.436	2644.55	0000000038
606	0.181284	0.000173059	1.40055	1.11435	31015.7	2645.04	0000099512
607	0.181457	0.000173224	1.07361	1.11435	909.003	2645.10	0000000042
608	0.181631	0.00017339	1.72886	1.11435	25114	2645.22	0000010727
609	0.181804	0.000173555	1.09357	1.11435	913.096	2645.29	0000000043
610	0.181978	0.000173721	1.12957	1.11407	27725	2650.70	0000991633
611	0.182152	0.000173887	1.0724	1.11407	1122.68	2650.78	0000000051
612	0.182326	0.000174053	1.7023	1.11407	25879.8	2650.89	0000011050
613	0.1825	0.00017422	1.06717	1.11407	1230.38	2650.96	0000000056
614	0.182675	0.000174386	1.40796	1.11407	30701.9	2651.46	0000102712
615	0.182849	0.000174553	1.071	1.11407	1216.88	2651.53	0000000056
616	0.183024	0.00017472	1.72952	1.11407	25069.7	2651.65	0000011341
617	0.183199	0.000174887	1.08117	1.11407	1121.75	2651.72	0000000052
618	0.183374	0.000175054	1.13552	1.11357	24053.7	2663.79	0002097152
619	0.183549	0.000175221	1.09251	1.11346	996.7	2664.57	0000000047
620	0.183724	0.000175388	1.74163	1.11346	25385.1	2664.69	0000011631
621	0.1839	0.000175556	1.08589	1.11346	871.793	2664.75	0000000040
622	0.184076	0.000175724	1.41999	1.11346	30365.4	2665.27	0000105956
623	0.184252	0.000175892	1.0762	1.11346	822.765	2665.34	0000000038
624	0.184428	0.00017606	1.758	1.11346	24608.2	2665.46	0000011846
625	0.184604	0.000176228	1.0751	1.11346	1084.2	2665.53	0000000050
626	0.18478	0.000176396	1.12527	1.11306	27902	2671.06	0001022729
627	0.184957	0.000176565	1.07721	1.11306	1126.31	2671.14	0000000052
628	0.185134	0.000176734	1.77216	1.11306	24824.9	2671.26	0000012086
629	0.18531	0.000176902	1.08214	1.11306	844.729	2671.33	0000000039
630	0.185488	0.000177072	1.41394	1.11306	30437.5	2671.86	0000109259
631	0.185665	0.000177241	1.07991	1.11306	860.575	2671.93	0000000040
632	0.185842	0.00017741	1.78341	1.11306	24148.8	2672.06	0000012426
633	0.18602	0.00017758	1.06923	1.11306	656.001	2672.13	0000000030
634	0.186197	0.000177749	1.13211	1.11256	24344.1	2684.06	0002097152
635	0.186375	0.000177919	1.0687	1.11248	663.988	2684.81	0000000031
636	0.186554	0.000178089	1.77715	1.11248	24758.4	2684.94	0000012834
637	0.186732	0.000178259	1.31495	1.11248	840.948	2685.06	0000000041
638	0.18691	0.00017843	1.42234	1.11248	30244.6	2685.67	0000112733
639	0.187089	0.0001786	1.22408	1.11248	628.889	2685.75	0000000035
640	0.187268	0.000178771	1.78888	1.11248	23826.9	2685.89	0000013167
641	0.187447	0.000178942	1.2089	1.11248	613.011	2685.97	0000000034
642	0.187626	0.000179113	1.12501	1.10256	28028.3	2691.64	0001053293
643	0.187805	0.000179284	1.19789	1.10256	497.613	2691.73	0000000028
644	0.187984	0.000179455	1.76902	1.10256	24539.2	2691.87	0000013548
645	0.188164	0.000179627	1.20819	1.10256	455.325	2691.95	0000000025
646	0.188344	0.000179798	1.43121	1.10256	29949.7	2692.53	0000116134
647	0.188524	0.00017997	1.94511	1.10256	191.79	2692.63	0000000020
648	0.188704	0.000180142	1.76996	1.10256	24191.7	2692.77	0000013860
649	0.188884	0.000180314	1.08083	1.10256	547.202	2692.84	0000000025
650	0.189065	0.000180486	1.13195	1.11218	24449.3	2704.80	0002097152
651	0.189245	0.000180659	1.08596	1.11211	558.144	2705.57	0000000026
652	0.189426	0.000180831	1.76463	1.11211	24844.2	2705.71	0000014259
653	0.189607	0.000181004	1.07132	1.11211	829.64	2705.77	0000000038
654	0.189788	0.000181177	1.41653	1.11211	30283.3	2706.36	0000119869
655	0.18997	0.00018135	1.07305	1.11211	894.972	2706.43	0000000041
656	0.190151	0.000181524	1.79878	1.11211	23897.8	2706.57	0000014538
657	0.190333	0.000181697	1.07518	1.11211	937.249	2706.63	0000000043
658	0.190515	0.000181871	1.11847	1.11105	28309.6	2712.37	0001083599
659	0.190697	0.000182045	1.07517	1.11105	1160.65	2712.45	0000000054
660	0.190879	0.000182218	1.7592	1.11105	24869.6	2712.59	0000014930
661	0.191061	0.000182393	1.08308	1.11105	1446.59	2712.66	0000000067
662	0.191244	0.000182567	1.41813	1.11105	30140.2	2713.26	0000123277
663	0.191427	0.000182741	1.07457	1.11105	1644.88	2713.32	0000000076
664	0.19161	0.000182916	1.78996	1.11105	23769.9	2713.47	0000015334
665	0.191793	0.000183091	1.08539	1.11105	1729.69	2713.54	0000000080
