step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
1138	0.709727	0.000677525	1.64724	1.44727	16839.7	82.37	0000000010
1139	0.710405	0.000678172	1.22175	1.44727	55528.8	82.38	0000001662
1140	0.711084	0.00067882	1.32117	1.44727	16932.8	82.38	0000000009
1141	0.711763	0.000679469	1.07497	1.55847	77893.8	82.43	0000006946
1142	0.712443	0.000680118	1.38494	1.55847	23454	82.43	0000000017
1143	0.713124	0.000680768	1.21561	1.55847	56100.1	82.44	0000001647
1144	0.713806	0.000681419	1.45656	1.55847	24286.4	82.45	0000000018
1145	0.714488	0.00068207	1.33218	1.44751	85060.1	82.77	0000032768
1146	0.71517	0.000682722	1.50421	1.474	25752.2	82.80	0000000020
1147	0.715854	0.000683374	1.22396	1.474	56483.1	82.81	0000001661
1148	0.716538	0.000684027	1.55275	1.474	24170.9	82.81	0000000018
1149	0.717223	0.000684681	1.09522	1.44824	77539.6	82.86	0000006982
1150	0.717908	0.000685335	1.87018	1.44824	20941.8	82.86	0000000026
1151	0.718594	0.00068599	1.23876	1.44824	54178.1	82.88	0000001667
1152	0.71928	0.000686645	2.03436	1.44824	19641.2	82.88	0000000027
1153	0.719968	0.000687301	1.26899	1.44861	74256.7	82.95	0000014165
1154	0.720656	0.000687958	2.23421	1.44861	19840.1	82.96	0000000035
1155	0.721344	0.000688615	1.25029	1.44861	54058.2	82.97	0000001677
1156	0.722034	0.000689273	2.342	1.44861	20536.2	82.97	0000000049
1157	0.722724	0.000689932	1.09839	1.57288	75992.6	83.03	0000007044
1158	0.723414	0.000690591	1.99833	1.57288	21390.5	83.03	0000000046
1159	0.724105	0.000691251	1.22516	1.57288	54433.1	83.04	0000001660
1160	0.724797	0.000691912	1.76038	1.57288	21093.4	83.04	0000000046
1161	0.72549	0.000692573	1.41384	1.57312	80591	83.37	0000032768
1162	0.726183	0.000693235	2.22113	1.51428	21471.7	83.40	0000000040
1163	0.726877	0.000693897	1.25032	1.51428	54990.7	83.41	0000001680
1164	0.727572	0.00069456	2.36151	1.51428	19619.3	83.41	0000000042
1165	0.728267	0.000695224	1.11593	1.57361	75923.7	83.46	0000007086
1166	0.728963	0.000695888	2.25785	1.57361	20706.9	83.47	0000000040
1167	0.729659	0.000696553	1.19859	1.57361	57260.5	83.48	0000001673
1168	0.730356	0.000697219	2.45549	1.57361	18681.7	83.48	0000000039
1169	0.731054	0.000697885	1.58496	1.57446	50094.7	83.58	0000014185
1170	0.731753	0.000698552	2.50941	1.57446	16694.5	83.59	0000000033
1171	0.732452	0.000699219	1.21955	1.57446	54743.1	83.60	0000001666
1172	0.733152	0.000699887	2.33041	1.57446	15870.7	83.60	0000000032
1173	0.733853	0.000700556	1.11077	1.57471	74788.3	83.66	0000007130
1174	0.734554	0.000701225	2.54017	1.57471	15187.3	83.66	0000000027
1175	0.735256	0.000701896	1.21474	1.57471	55674	83.67	0000001659
1176	0.735958	0.000702566	2.30346	1.57471	15351.8	83.67	0000000017
1177	0.736661	0.000703238	1.42909	1.57495	80482.7	84.00	0000032768
1178	0.737365	0.00070391	2.05348	1.5155	14203.6	84.02	0000000011
1179	0.73807	0.000704582	1.27217	1.5155	53975.3	84.03	0000001678
1180	0.738775	0.000705255	1.6825	1.5155	18232.4	84.04	0000000011
1181	0.739481	0.000705929	1.09883	1.5155	76781.6	84.09	0000007263
1182	0.740188	0.000706604	1.29743	1.5155	19780.2	84.09	0000000008
1183	0.740895	0.000707279	1.29168	1.5155	52413.8	84.10	0000001693
1184	0.741603	0.000707955	1.52316	1.5155	20858.5	84.11	0000000011
1185	0.742312	0.000708631	1.29298	1.56165	72082.8	84.19	0000014281
1186	0.743021	0.000709308	1.81351	1.56165	21802.2	84.19	0000000016
1187	0.743731	0.000709986	1.31082	1.56165	50463	84.20	0000001692
1188	0.744442	0.000710665	1.42385	1.56165	17352.7	84.20	0000000017
1189	0.745153	0.000711344	1.10385	1.57581	76772.6	84.26	0000007287
1190	0.745865	0.000712023	1.9855	1.57581	22428.1	84.26	0000000020
1191	0.746578	0.000712704	1.23596	1.57581	54743	84.27	0000001708
1192	0.747291	0.000713385	1.49091	1.57581	26883.2	84.27	0000000018
1193	0.748005	0.000714066	1.43776	1.57605	80521.6	84.60	0000032768
1194	0.74872	0.000714749	1.8192	1.57568	17670.3	84.63	0000000013
1195	0.749435	0.000715432	1.21507	1.57568	55581.7	84.64	0000001689
1196	0.750151	0.000716115	1.52653	1.57568	20706.6	84.64	0000000012
1197	0.750868	0.0007168	1.10511	1.57605	74813.3	84.69	0000007288
1198	0.751586	0.000717485	1.84118	1.57605	5691.97	84.70	0000000006
1199	0.752304	0.00071817	1.20717	1.57605	53445.2	84.71	0000001675
1200	0.753023	0.000718856	1.69033	1.57605	7749.71	84.71	0000000007
1201	0.753742	0.000719543	1.30557	1.57593	72462.5	84.82	0000014321
1202	0.754463	0.000720231	1.63059	1.57593	19709.1	84.82	0000000012
1203	0.755183	0.000720919	1.22642	1.57593	54743.8	84.83	0000001682
1204	0.755905	0.000721608	1.39352	1.57593	18493	84.84	0000000008
1205	0.756627	0.000722297	1.09395	1.57593	75920.2	84.89	0000007299
1206	0.75735	0.000722988	1.8281	1.57593	11091.6	84.89	0000000011
1207	0.758074	0.000723679	1.23705	1.57593	52629.8	84.90	0000001644
1208	0.758798	0.00072437	1.79822	1.57593	12258.3	84.91	0000000007
1209	0.759523	0.000725062	1.43056	1.57556	80340.6	85.23	0000032768
1210	0.760249	0.000725755	1.89343	1.57605	11381.3	85.26	0000000008
1211	0.760976	0.000726448	1.22507	1.57605	53765.7	85.27	0000001618
1212	0.761703	0.000727143	1.92902	1.57605	11940.6	85.27	0000000017
1213	0.762431	0.000727837	1.09934	1.57581	76530.4	85.33	0000007347
1214	0.763159	0.000728533	2.52691	1.57581	13252.2	85.33	0000000025
1215	0.763888	0.000729229	1.23036	1.57581	53500.6	85.34	0000001586
1216	0.764618	0.000729926	2.51364	1.57581	15032.9	85.35	0000000025
1217	0.765349	0.000730623	1.32222	1.59387	71357	85.43	0000014379
1218	0.76608	0.000731321	2.52011	1.59387	15911.4	85.43	0000000028
1219	0.766812	0.00073202	1.24894	1.59387	52117.4	85.44	0000001590
1220	0.767545	0.00073272	2.74966	1.59387	12204.3	85.44	0000000026
1221	0.768278	0.00073342	1.08771	1.59436	75803.7	85.50	0000007316
1222	0.769013	0.000734121	2.55049	1.59436	15799.4	85.50	0000000030
1223	0.769747	0.000734822	1.29932	1.59436	49710.5	85.51	0000001571
1224	0.770483	0.000735524	2.71241	1.59436	13541.2	85.52	0000000027
1225	0.771219	0.000736227	1.42489	1.57678	79422.6	85.85	0000032768
1226	0.771956	0.000736931	2.58355	1.57666	13704.3	85.87	0000000025
1227	0.772694	0.000737635	1.26645	1.57666	51765.9	85.88	0000001601
1228	0.773432	0.00073834	2.61665	1.57666	13849.6	85.89	0000000026
1229	0.774171	0.000739045	1.09774	1.5769	75369.1	85.94	0000007296
1230	0.774911	0.000739751	2.53795	1.5769	14979.9	85.94	0000000027
1231	0.775651	0.000740458	1.2777	1.5769	49168.3	85.95	0000001580
1232	0.776392	0.000741166	2.15881	1.5769	14575.4	85.96	0000000024
1233	0.777134	0.000741874	1.28782	1.57739	71662	86.04	0000014390
1234	0.777877	0.000742583	2.11006	1.57739	17036.7	86.04	0000000020
1235	0.77862	0.000743292	1.30513	1.57739	49523.4	86.05	0000001598
1236	0.779364	0.000744003	1.79091	1.57739	17285.9	86.06	0000000013
1237	0.780109	0.000744714	1.09439	1.6239	75002.8	86.11	0000007295
1238	0.780854	0.000745425	1.49044	1.6239	22625.9	86.11	0000000014
1239	0.7816	0.000746138	1.32865	1.6239	48541	86.13	0000001572
1240	0.782347	0.00074685	1.71941	1.6239	24749.5	86.13	0000000025
1241	0.783095	0.000747564	1.44358	1.60559	78569.1	86.46	0000032768
1242	0.783843	0.000748278	1.88622	1.61597	22521.8	86.49	0000000030
1243	0.784592	0.000748993	1.31138	1.61597	49136.2	86.50	0000001569
1244	0.785342	0.000749709	1.75948	1.61597	19127.7	86.50	0000000028
1245	0.786092	0.000750426	1.10106	1.61572	74063.2	86.56	0000007311
1246	0.786843	0.000751143	2.25257	1.61572	14932.4	86.56	0000000021
1247	0.787595	0.00075186	1.32724	1.61572	48366.5	86.57	0000001532
1248	0.788348	0.000752579	2.49571	1.61572	13938.9	86.57	0000000021
1249	0.789101	0.000753298	1.32569	1.62415	69959.3	86.66	0000014420
1250	0.789855	0.000754018	2.33293	1.62415	16196.7	86.66	0000000021
1251	0.79061	0.000754738	1.30878	1.62415	49330.2	86.67	0000001541
1252	0.791365	0.000755459	2.33014	1.62415	14877.6	86.67	0000000017
1253	0.792122	0.000756181	1.10563	1.59521	73923.3	86.73	0000007342
1254	0.792878	0.000756904	2.12005	1.59521	14639.1	86.73	0000000013
1255	0.793636	0.000757627	1.30218	1.59521	49212.7	86.74	0000001520
1256	0.794394	0.000758351	2.17507	1.59521	14238	86.75	0000000014
1257	0.795154	0.000759076	1.42124	1.57825	78766.9	87.08	0000032768
1258	0.795913	0.000759801	2.40385	1.578	11911.8	87.11	0000000014
1259	0.796674	0.000760527	1.31465	1.578	48594.3	87.12	0000001549
1260	0.797435	0.000761254	2.47778	1.578	8740.84	87.12	0000000014
1261	0.798197	0.000761981	1.07636	1.578	74559.6	87.18	0000007353
1262	0.79896	0.000762709	2.29176	1.578	12373.2	87.18	0000000014
1263	0.799723	0.000763438	1.29983	1.578	48527.5	87.19	0000001543
1264	0.800487	0.000764168	2.44785	1.578	13698.2	87.21	0000000016
1265	0.801252	0.000764898	1.3175	1.62427	69983.3	87.29	0000014453
1266	0.802018	0.000765629	2.34653	1.62427	14628.1	87.30	0000000016
1267	0.802784	0.00076636	1.36837	1.62427	45430.9	87.31	0000001537
1268	0.803551	0.000767092	2.62256	1.62427	12645	87.31	0000000019
1269	0.804319	0.000767825	1.09354	1.61267	73034.3	87.37	0000007346
1270	0.805088	0.000768559	2.15228	1.61267	15328.1	87.37	0000000014
1271	0.805857	0.000769294	1.36497	1.61267	45578.5	87.38	0000001536
1272	0.806627	0.000770029	1.98031	1.61267	12197	87.39	0000000014
1273	0.807398	0.000770764	1.44061	1.62415	78112.2	87.72	0000032768
1274	0.808169	0.000771501	2.08655	1.578	13063.5	87.75	0000000010
1275	0.808942	0.000772238	1.2994	1.578	48585.7	87.76	0000001540
1276	0.809715	0.000772976	1.81941	1.578	12191	87.76	0000000007
1277	0.810488	0.000773715	1.08743	1.59509	73801.1	87.81	0000007394
1278	0.811263	0.000774454	1.3857	1.59509	11045.7	87.82	0000000004
1279	0.812038	0.000775194	1.36541	1.59509	46279.1	87.83	0000001519
1280	0.812814	0.000775935	1.2828	1.59509	3679.61	87.83	0000000001
1281	0.813591	0.000776676	1.31591	1.62366	69691.1	87.92	0000014459
1282	0.814368	0.000777418	1.24092	1.62366	9243.74	87.92	0000000003
1283	0.815146	0.000778161	1.41061	1.62366	42940.1	87.93	0000001513
1284	0.815925	0.000778905	1.97594	1.62366	2868.39	87.93	0000000003
1285	0.816705	0.000779649	1.09258	1.62415	72626.9	87.99	0000007437
1286	0.817485	0.000780394	1.57704	1.62415	3580.35	87.99	0000000003
1287	0.818266	0.00078114	1.37678	1.62415	45095.8	88.01	0000001507
1288	0.819831	0.00156452	1.4455	1.60632	77380.2	88.34	0000032768
1289	0.821398	0.00156751	1.36524	1.59619	46289.7	88.38	0000001531
1290	0.822969	0.00157051	1.08186	1.59583	73096.2	88.44	0000007426
1291	0.824542	0.00157351	1.38876	1.59583	43527.9	88.45	0000001546
1292	0.826119	0.00157652	1.31737	1.62476	67645.9	88.54	0000014433
1293	0.827698	0.00157953	1.39627	1.62476	43660.6	88.55	0000001551
1294	0.829281	0.00158255	1.10017	1.6178	73005.7	88.61	0000007479
1295	0.830073	0.000792411	1.15087	1.6178	7492.54	88.61	0000000002
1296	0.830866	0.000793168	1.36705	1.6178	43794.3	88.62	0000001571
1297	0.83166	0.000793926	1.4327	1.6178	9661.84	88.62	0000000004
1298	0.832455	0.000794685	1.44592	1.61438	76898.2	88.96	0000032768
1299	0.83325	0.000795444	1.77581	1.59753	11394.5	88.99	0000000007
1300	0.834047	0.000796204	1.36133	1.59753	44148.3	89.00	0000001592
1301	0.834844	0.000796965	1.98923	1.59753	13110.4	89.00	0000000010
1302	0.835641	0.000797726	1.10025	1.59741	71278.8	89.06	0000007491
1303	0.83644	0.000798489	1.85273	1.59741	11242.4	89.07	0000000012
1304	0.837239	0.000799252	1.35822	1.59741	43207.3	89.08	0000001633
1305	0.838039	0.000800015	1.91938	1.59741	10762.8	89.08	0000000009
1306	0.83884	0.00080078	1.31042	1.60864	69445.3	89.17	0000014447
1307	0.839641	0.000801545	2.04511	1.60864	13547.3	89.17	0000000011
1308	0.840444	0.000802311	1.38093	1.60864	44374	89.18	0000001662
1309	0.841247	0.000803078	2.51424	1.60864	11807.6	89.19	0000000017
1310	0.842051	0.000803845	1.10065	1.82397	71545.5	89.25	0000007469
1311	0.842855	0.000804613	2.03123	1.82397	12816.7	89.25	0000000019
1312	0.843661	0.000805382	1.42117	1.82397	41065.2	89.26	0000001665
1313	0.844467	0.000806152	2.04657	1.82397	13663	89.27	0000000023
1314	0.845274	0.000806922	1.60199	1.82361	69824	89.64	0000032768
1315	0.846081	0.000807693	2.58296	1.7627	14491	89.67	0000000028
1316	0.84689	0.000808465	1.4208	1.7627	43178.9	89.68	0000001699
1317	0.847699	0.000809237	2.61839	1.7627	14925	89.69	0000000028
1318	0.848509	0.00081001	1.10601	1.73889	72355.4	89.75	0000007512
1319	0.84932	0.000810784	2.68733	1.73889	13370	89.75	0000000027
1320	0.850131	0.000811559	1.37278	1.73889	44060.6	89.76	0000001737
1321	0.850944	0.000812335	2.72069	1.73889	13153.9	89.77	0000000032
1322	0.851757	0.000813111	1.38541	1.83154	64661.6	89.86	0000014399
1323	0.852571	0.000813888	2.48743	1.83154	14251.3	89.86	0000000029
1324	0.853385	0.000814666	1.39528	1.83154	42203.2	89.87	0000001729
1325	0.854201	0.000815444	2.48559	1.83154	14346.5	89.88	0000000033
1326	0.855017	0.000816223	1.12015	1.81201	70220.2	89.94	0000007473
1327	0.855834	0.000817003	2.53065	1.81201	15721.3	89.94	0000000029
1328	0.856652	0.000817784	1.43502	1.81201	41800.2	89.96	0000001725
1329	0.857471	0.000818565	2.43752	1.81201	13551.9	89.96	0000000020
1330	0.85829	0.000819347	1.5794	1.81189	71029.9	90.33	0000032768
1331	0.85911	0.00082013	2.19284	1.72852	14029.5	90.36	0000000014
1332	0.859931	0.000820914	1.37873	1.72852	44777.1	90.37	0000001746
1333	0.860753	0.000821698	1.86697	1.72852	14339.6	90.37	0000000011
1334	0.861575	0.000822484	1.12185	1.78369	70019.5	90.44	0000007486
1335	0.862398	0.000823269	1.75877	1.78369	15422.6	90.44	0000000019
1336	0.863222	0.000824056	1.42866	1.78369	41512.3	90.45	0000001742
1337	0.864047	0.000824844	2.0575	1.78369	16873.1	90.46	0000000022
1338	0.864873	0.000825632	1.40035	1.83228	64663.1	90.55	0000014402
1339	0.865699	0.000826421	2.17891	1.83228	18123.1	90.55	0000000028
1340	0.866527	0.00082721	1.34077	1.83228	44961.4	90.57	0000001762
1341	0.867355	0.000828001	1.8061	1.83228	17421.4	90.57	0000000031
1342	0.868183	0.000828792	1.0843	1.82275	73880.8	90.63	0000007448
1343	0.869013	0.000829584	2.36148	1.82275	17671.1	90.63	0000000040
1344	0.869843	0.000830377	1.37711	1.82275	44282.5	90.65	0000001753
1345	0.870674	0.00083117	2.57943	1.82275	15856.7	90.65	0000000046
1346	0.871506	0.000831964	1.62914	1.83313	70075	91.03	0000032768
1347	0.872339	0.000832759	2.57338	1.83313	17496.6	91.06	0000000059
1348	0.873173	0.000833555	1.33266	1.83313	44993	91.07	0000001758
1349	0.874007	0.000834351	2.46563	1.83313	16982.6	91.08	0000000056
1350	0.874842	0.000835149	1.11429	1.83362	71319.5	91.14	0000007425
1351	0.875678	0.000835947	2.32515	1.83362	16089.2	91.14	0000000049
1352	0.876515	0.000836746	1.34631	1.83362	44028.8	91.16	0000001755
1353	0.877352	0.000837545	2.78901	1.83362	14409.9	91.16	0000000042
1354	0.878191	0.000838345	1.4109	1.83337	64905.4	91.25	0000014419
1355	0.87903	0.000839146	2.75491	1.83337	15680.9	91.26	0000000042
1356	0.87987	0.000839948	1.34803	1.83337	43941.4	91.27	0000001752
1357	0.880711	0.000840751	2.86815	1.83337	14305.4	91.27	0000000047
1358	0.881552	0.000841554	1.08001	1.82275	73079.9	91.33	0000007391
1359	0.882395	0.000842358	2.85309	1.82275	14999.5	91.34	0000000051
1360	0.883238	0.000843163	1.38915	1.82275	42320.6	91.35	0000001752
1361	0.884082	0.000843969	3.01085	1.82275	13606.2	91.36	0000000058
1362	0.884926	0.000844775	1.58375	1.823	71339.5	91.74	0000032768
1363	0.885772	0.000845583	2.98504	1.823	15076.7	91.77	0000000070
1364	0.886618	0.000846391	1.443	1.823	41625.8	91.78	0000001771
1365	0.887466	0.000847199	3.13808	1.823	14415.2	91.79	0000000097
1366	0.888314	0.000848009	1.07944	1.82288	73533.2	91.85	0000007401
1367	0.889162	0.000848819	3.15829	1.82288	14658.7	91.85	0000000108
1368	0.890012	0.00084963	1.41254	1.82288	41973.7	91.87	0000001789
1369	0.890863	0.000850442	3.20801	1.82288	13498	91.87	0000000121
1370	0.891714	0.000851255	1.36394	1.823	66623.9	91.96	0000014397
1371	0.892566	0.000852068	3.14338	1.823	14620.8	91.97	0000000136
1372	0.893419	0.000852882	1.39691	1.823	41884.9	91.98	0000001787
1373	0.894272	0.000853697	3.08828	1.823	13246.6	91.99	0000000144
1374	0.895127	0.000854513	1.08129	1.82312	72593.7	92.05	0000007384
1375	0.895982	0.00085533	3.22761	1.82312	14942.7	92.06	0000000161
1376	0.896838	0.000856147	1.39268	1.82312	42843.6	92.07	0000001791
1377	0.897695	0.000856965	3.27919	1.82312	13641.4	92.08	0000000165
1378	0.898553	0.000857784	1.61237	1.82373	70967.1	92.45	0000032768
1379	0.899412	0.000858603	3.2098	1.82385	15717.9	92.49	0000000175
1380	0.900271	0.000859424	1.39571	1.82385	43503.2	92.50	0000001787
1381	0.901131	0.000860245	3.19271	1.82385	14120.2	92.51	0000000173
1382	0.901993	0.000861067	1.09484	1.82312	71827.8	92.57	0000007398
1383	0.902854	0.00086189	3.25229	1.82312	14801.2	92.57	0000000174
1384	0.903717	0.000862713	1.42814	1.82312	41778.6	92.59	0000001783
1385	0.904581	0.000863538	3.19382	1.82312	13597.7	92.60	0000000180
1386	0.905445	0.000864363	1.35702	1.78137	66164.4	92.69	0000014396
1387	0.90631	0.000865189	3.22252	1.78137	15367.6	92.69	0000000171
1388	0.907176	0.000866016	1.43307	1.78137	41178.6	92.71	0000001788
1389	0.908043	0.000866843	3.27323	1.78137	13697.9	92.71	0000000167
1390	0.908911	0.000867671	1.12419	1.80652	70264.6	92.78	0000007413
1391	0.909779	0.000868501	3.20703	1.80652	15240.8	92.78	0000000154
1392	0.910649	0.00086933	1.42915	1.80652	39909.4	92.80	0000001785
1393	0.911519	0.000870161	3.23705	1.80652	13697	92.80	0000000143
1394	0.91239	0.000870993	1.58607	1.78857	71223.1	93.18	0000032768
1395	0.913262	0.000871825	2.89495	1.80676	14848.3	93.22	0000000124
1396	0.914134	0.000872658	1.39162	1.80676	41356.8	93.23	0000001806
1397	0.915008	0.000873492	3.04332	1.80676	13578.3	93.24	0000000116
1398	0.915882	0.000874326	1.11756	1.80627	68915.3	93.30	0000007396
1399	0.916757	0.000875162	3.03859	1.80627	14814.3	93.31	0000000100
1400	0.917633	0.000875998	1.4686	1.80627	39302.4	93.32	0000001791
1401	0.91851	0.000876835	3.0669	1.80627	13661	93.33	0000000089
1402	0.919388	0.000877673	1.37002	1.8053	65929.7	93.42	0000014430
1403	0.920266	0.000878512	2.80653	1.8053	14173.9	93.43	0000000077
1404	0.921146	0.000879351	1.52101	1.8053	38196.6	93.44	0000001774
1405	0.922026	0.000880191	2.82374	1.8053	12963.9	93.45	0000000044
1406	0.922907	0.000881032	1.09011	1.80481	70109.8	93.51	0000007370
1407	0.923789	0.000881874	2.32634	1.80481	13603.1	93.51	0000000028
1408	0.924671	0.000882717	1.47164	1.80481	38200	93.53	0000001775
1409	0.925555	0.00088356	2.26718	1.80481	12766.8	93.53	0000000017
1410	0.926439	0.000884405	1.58208	1.80469	70436.5	93.91	0000032768
1411	0.927325	0.00088525	2.32133	1.80457	12370	93.94	0000000014
1412	0.928211	0.000886096	1.51831	1.80457	37887.8	93.96	0000001785
1413	0.929098	0.000886942	1.80769	1.80457	11603.9	93.96	0000000007
1414	0.929985	0.00088779	1.1135	1.80518	68609.9	94.02	0000007334
1415	0.930874	0.000888638	1.67931	1.80518	10899.6	94.03	0000000006
1416	0.931764	0.000889487	1.53205	1.80518	36570.2	94.04	0000001808
1417	0.932654	0.000890337	2.08353	1.80518	9525.51	94.05	0000000013
1418	0.933545	0.000891188	1.32361	1.75818	66965.7	94.14	0000014418
1419	0.934437	0.00089204	2.36003	1.75818	13075.1	94.14	0000000019
1420	0.93533	0.000892892	1.47967	1.75818	37478.5	94.16	0000001821
1421	0.936224	0.000893745	2.46105	1.75818	12890.8	94.16	0000000021
1422	0.937118	0.000894599	1.09482	1.74902	69334.8	94.22	0000007297
1423	0.938014	0.000895454	2.45223	1.74902	14602	94.23	0000000022
1424	0.93891	0.00089631	1.52264	1.74902	37231.9	94.24	0000001861
1425	0.939807	0.000897166	2.45495	1.74902	13416.9	94.25	0000000020
1426	0.940705	0.000898023	1.52773	1.73376	73147.7	94.62	0000032768
1427	0.941604	0.000898882	2.31275	1.74573	14145.3	94.65	0000000018
1428	0.942504	0.00089974	1.48992	1.74573	37983.2	94.67	0000001892
1429	0.943405	0.0009006	2.12766	1.74573	15181.1	94.67	0000000018
1430	0.944306	0.000901461	1.1154	1.57642	67832.3	94.74	0000007311
1431	0.945208	0.000902322	1.62425	1.57642	16252.9	94.74	0000000013
1432	0.946111	0.000903184	1.47558	1.57642	36816.3	94.76	0000001926
1433	0.947016	0.000904047	1.47219	1.57642	14067.5	94.76	0000000008
1434	0.94792	0.000904911	1.28467	1.57397	69825.7	94.85	0000014387
1435	0.948826	0.000905776	1.31235	1.57397	17745.4	94.85	0000000008
1436	0.949733	0.000906641	1.46879	1.57397	37114.4	94.87	0000001913
1437	0.95064	0.000907508	1.62101	1.57397	11289.6	94.87	0000000008
1438	0.951549	0.000908375	1.10744	1.57446	68670.4	94.93	0000007226
1439	0.952458	0.000909243	1.80553	1.57446	15391.2	94.93	0000000013
1440	0.953368	0.000910112	1.44076	1.57446	37724	94.95	0000001917
1441	0.954279	0.000910981	2.13859	1.57446	14287.7	94.95	0000000020
1442	0.955191	0.000911852	1.43592	1.57507	78732.1	95.32	0000032768
1443	0.956104	0.000912723	2.12778	1.55945	14579.9	95.35	0000000019
1444	0.957017	0.000913595	1.49726	1.55945	36192.8	95.37	0000001926
1445	0.957932	0.000914468	2.21441	1.55945	14331.6	95.37	0000000026
1446	0.958847	0.000915342	1.1213	1.55847	66517.7	95.43	0000007230
1447	0.959763	0.000916217	2.33477	1.55847	15010.8	95.44	0000000027
1448	0.96068	0.000917092	1.46843	1.55847	36275.1	95.45	0000001920
1449	0.961598	0.000917969	2.35205	1.55847	14346.6	95.46	0000000026
1450	0.962517	0.000918846	1.29022	1.57349	68816.4	95.54	0000014367
1451	0.963437	0.000919724	2.33185	1.57349	14492.1	95.55	0000000026
1452	0.964358	0.000920602	1.47178	1.57349	35499.3	95.56	0000001913
1453	0.965279	0.000921482	2.10431	1.57349	13758.5	95.57	0000000024
1454	0.966201	0.000922363	1.11578	1.57446	66750.5	95.63	0000007205
1455	0.967125	0.000923244	2.25066	1.57446	14541.6	95.63	0000000022
1456	0.968049	0.000924126	1.44791	1.57446	36257.5	95.65	0000001922
1457	0.968974	0.000925009	2.39345	1.57446	11895.8	95.65	0000000020
1458	0.9699	0.000925893	1.46835	1.6571	75434.7	96.02	0000032768
1459	0.970826	0.000926778	2.20971	1.68079	13724.4	96.05	0000000022
1460	0.971754	0.000927663	1.52521	1.68079	34952.6	96.07	0000001920
1461	0.972683	0.00092855	2.31978	1.68079	12987.9	96.08	0000000021
1462	0.973612	0.000929437	1.09329	1.68091	67047.5	96.14	0000007156
1463	0.974542	0.000930325	2.31336	1.68091	12421.2	96.14	0000000019
1464	0.975474	0.000931214	1.49828	1.68091	34862.3	96.16	0000001933
1465	0.976406	0.000932104	2.1487	1.68091	12350.2	96.16	0000000015
1466	0.977339	0.000932995	1.31846	1.65869	67072.6	96.25	0000014369
1467	0.978273	0.000933886	2.01417	1.65869	13891.9	96.25	0000000014
1468	0.979207	0.000934779	1.45368	1.65869	36190.2	96.27	0000001923
1469	0.980143	0.000935672	2.08598	1.65869	12683.7	96.28	0000000014
1470	0.98108	0.000936566	1.09404	1.68176	66599.9	96.34	0000007136
1471	0.982017	0.000937461	2.08288	1.68176	13810.8	96.34	0000000017
1472	0.982955	0.000938357	1.43925	1.68176	36474	96.36	0000001948
1473	0.983895	0.000939253	2.26317	1.68176	13371.3	96.36	0000000023
1474	0.984835	0.000940151	1.45683	1.65845	75735	96.74	0000032768
1475	0.985776	0.000941049	2.51607	1.6582	14328.3	96.77	0000000038
1476	0.986718	0.000941948	1.43855	1.6582	36977.5	96.78	0000001944
1477	0.987661	0.000942848	2.65562	1.6582	13484	96.79	0000000062
1478	0.988604	0.000943749	1.09444	1.6582	66823.7	96.85	0000007141
1479	0.989549	0.000944651	2.7109	1.6582	14792	96.86	0000000087
1480	0.990495	0.000945554	1.41392	1.6582	37252	96.87	0000001977
1481	0.991441	0.000946457	2.77506	1.6582	13592	96.88	0000000134
1482	0.992388	0.000947362	1.3881	1.65808	63895.3	96.97	0000014336
1483	0.993337	0.000948267	2.02218	1.65808	20331.1	96.98	0000000181
1484	0.994286	0.000949173	1.47373	1.65808	35333.7	96.99	0000001953
1485	0.995236	0.00095008	2.09138	1.65808	17772.4	97.00	0000000215
1486	0.996187	0.000950988	1.17988	1.65808	62155.5	97.06	0000007108
1487	0.997139	0.000951896	2.13023	1.65808	18860.3	97.07	0000000252
1488	0.998092	0.000952806	1.42493	1.65808	35737.7	97.09	0000001958
1489	0.999045	0.000953716	2.1811	1.65808	16456.1	97.09	0000000271
1490	1	0.000954628	1.51348	1.65784	73755.5	97.09	0000032768
