step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
1130	0.424557	0.000405293	5.40963	2.2937	5177.61	168.98	0000000918
1131	0.424962	0.000405681	2.14945	2.30127	25237.1	169.83	0000262144
1132	0.425368	0.000406068	5.04202	2.29016	6254.63	169.96	0000000932
1133	0.425775	0.000406456	2.33529	2.29016	19444.4	170.01	0000016481
1134	0.426182	0.000406845	4.97275	2.29016	5907.74	170.04	0000000947
1135	0.426589	0.000407234	1.69295	2.29797	31031.9	170.23	0000057470
1136	0.426996	0.000407623	4.65442	2.29797	6625.2	170.26	0000000979
1137	0.427404	0.000408012	2.3899	2.29797	18656.2	170.31	0000016637
1138	0.427813	0.000408402	4.79456	2.29797	6112.56	170.34	0000001001
1139	0.428222	0.000408792	1.5862	2.31042	33599.9	170.63	0000156478
1140	0.428631	0.000409183	4.33019	2.31042	7289.38	170.65	0000001021
1141	0.42904	0.000409574	2.35375	2.31042	18970.4	170.71	0000016814
1142	0.42945	0.000409965	4.60375	2.31042	6430.74	170.74	0000001006
1143	0.429861	0.000410357	1.68719	2.34521	31103.4	170.93	0000058087
1144	0.430271	0.000410749	4.02027	2.34521	7820.18	170.96	0000001029
1145	0.430683	0.000411142	2.3542	2.34521	18932.8	171.02	0000017021
1146	0.431094	0.000411534	4.33011	2.34521	6878.67	171.04	0000001016
1147	0.431506	0.000411928	2.18146	2.34241	24925.8	171.66	0000262144
1148	0.431918	0.000412321	3.85219	2.3042	8423.62	171.79	0000001043
1149	0.432331	0.000412715	2.34847	2.3042	19238.5	171.84	0000017257
1150	0.432744	0.00041311	3.97574	2.3042	7778.12	171.87	0000001057
1151	0.433158	0.000413504	1.69307	2.34009	30954.8	172.06	0000058844
1152	0.433572	0.0004139	3.76345	2.34009	8371.5	172.09	0000001104
1153	0.433986	0.000414295	2.36654	2.34009	18716.2	172.15	0000017394
1154	0.434401	0.000414691	3.8978	2.34009	7501.77	172.17	0000001084
1155	0.434816	0.000415087	1.62462	2.36707	32775.6	172.47	0000158076
1156	0.435231	0.000415484	3.68892	2.36707	8337.63	172.50	0000001084
1157	0.435647	0.000415881	2.35617	2.36707	18749	172.55	0000017533
1158	0.436063	0.000416278	3.80779	2.36707	7675.05	172.58	0000001093
1159	0.43648	0.000416676	1.71444	2.38135	30509.6	172.77	0000059320
1160	0.436897	0.000417074	3.63177	2.38135	8460.81	172.80	0000001068
1161	0.437315	0.000417473	2.39468	2.38135	18437.8	172.86	0000017710
1162	0.437732	0.000417872	3.5442	2.38135	8286.75	172.88	0000001072
1163	0.438151	0.000418271	2.2163	2.39209	24551.3	173.75	0000262144
1164	0.438569	0.000418671	3.65118	2.36292	8448.26	173.87	0000001052
1165	0.438988	0.000419071	2.43229	2.36292	18304.2	173.93	0000017926
1166	0.439408	0.000419471	3.84936	2.36292	7750.93	173.95	0000001097
1167	0.439828	0.000419872	1.75164	2.36023	29825.3	174.15	0000060154
1168	0.440248	0.000420273	4.09035	2.36023	7574.28	174.18	0000001163
1169	0.440669	0.000420675	2.47756	2.36023	17747.4	174.24	0000018138
1170	0.44109	0.000421077	4.29221	2.36023	6696.12	174.26	0000001198
1171	0.441511	0.000421479	1.57493	2.25964	33810.1	174.55	0000159654
1172	0.441933	0.000421882	4.01434	2.25964	7462.95	174.58	0000001225
1173	0.442355	0.000422285	2.32919	2.25964	18759.2	174.64	0000018322
1174	0.442778	0.000422688	4.29671	2.25964	6432.93	174.66	0000001219
1175	0.443201	0.000423092	1.64057	2.29285	31754.7	174.87	0000060612
1176	0.443625	0.000423497	4.37983	2.29285	6765.26	174.89	0000001238
1177	0.444049	0.000423901	2.36568	2.29285	18490.9	174.95	0000018461
1178	0.444473	0.000424306	4.62816	2.29285	5966.52	174.98	0000001251
1179	0.444898	0.000424712	2.1508	2.27795	25382.2	175.84	0000262144
1180	0.445323	0.000425117	4.55924	2.30444	6665.22	175.97	0000001288
1181	0.445748	0.000425524	2.37561	2.30444	18646.7	176.03	0000018613
1182	0.446174	0.00042593	4.92624	2.30444	5734.64	176.06	0000001292
1183	0.446601	0.000426337	1.64964	2.30286	31576.5	176.25	0000061515
1184	0.447027	0.000426745	4.70624	2.30286	6217.75	176.28	0000001281
1185	0.447454	0.000427152	2.4077	2.30286	18101.3	176.34	0000018725
1186	0.447882	0.000427561	4.91953	2.30286	5553.68	176.37	0000001319
1187	0.44831	0.000427969	1.66827	2.31677	31962.3	176.67	0000161081
1188	0.448738	0.000428378	4.74655	2.31677	6202.34	176.69	0000001358
1189	0.449167	0.000428787	2.47546	2.31677	17565.4	176.75	0000018912
1190	0.449596	0.000429197	5.06126	2.31677	5378.96	176.78	0000001400
1191	0.450026	0.000429607	1.54791	2.38318	33661.6	176.99	0000062118
1192	0.450456	0.000430018	5.71629	2.38318	5139.69	177.02	0000001388
1193	0.450886	0.000430429	2.65663	2.38318	16415.1	177.08	0000019093
1194	0.451317	0.00043084	5.93626	2.38318	4575.91	177.11	0000001437
1195	0.451748	0.000431252	2.11195	2.22852	25917.9	177.74	0000262144
1196	0.45218	0.000431664	4.8734	2.23755	6216.34	177.87	0000001489
1197	0.452612	0.000432076	2.32059	2.23755	19088.8	177.93	0000019284
1198	0.453045	0.000432489	4.86621	2.23755	5801.8	177.96	0000001538
1199	0.453478	0.000432902	1.66212	2.25256	31212.7	178.17	0000062908
1200	0.453911	0.000433316	4.8452	2.25256	6036.43	178.20	0000001592
1201	0.454345	0.00043373	2.34841	2.25256	18439.3	178.25	0000019437
1202	0.454779	0.000434145	5.04525	2.25256	5353.42	178.28	0000001613
1203	0.455213	0.000434559	1.60739	2.27527	33193.6	178.58	0000162431
1204	0.455648	0.000434975	5.07685	2.27527	5789.07	178.61	0000001627
1205	0.456084	0.00043539	2.34926	2.27527	18401.4	178.67	0000019592
1206	0.45652	0.000435806	5.23008	2.27527	5243.87	178.70	0000001680
1207	0.456956	0.000436223	1.64196	2.29309	31530.7	178.91	0000063456
1208	0.457392	0.00043664	5.09945	2.29309	5839.72	178.94	0000001732
1209	0.457829	0.000437057	2.35044	2.29309	18416.2	179.00	0000019762
1210	0.458267	0.000437474	5.28803	2.29309	5141.07	179.03	0000001771
1211	0.458705	0.000437892	2.15605	2.29846	25376.3	179.64	0000262144
1212	0.459143	0.000438311	5.25217	2.27026	5818.87	179.77	0000001805
1213	0.459582	0.00043873	2.35377	2.27026	18747.2	179.83	0000019952
1214	0.460021	0.000439149	5.35505	2.27026	5251.49	179.86	0000001860
1215	0.460461	0.000439568	1.64796	2.31323	31458.7	180.07	0000064194
1216	0.460901	0.000439989	5.35699	2.31323	5498.19	180.10	0000001887
1217	0.461341	0.000440409	2.41839	2.31323	17845.1	180.17	0000020093
1218	0.461782	0.00044083	5.46144	2.31323	4906.97	180.20	0000001923
1219	0.462223	0.000441251	1.72577	2.39221	30945.3	180.51	0000163829
1220	0.462665	0.000441673	5.49762	2.39221	5372.56	180.54	0000001972
1221	0.463107	0.000442095	2.49031	2.39221	17394	180.61	0000020270
1222	0.463549	0.000442517	5.54432	2.39221	4801.68	180.64	0000002050
1223	0.463992	0.00044294	1.66716	2.48364	31025.3	180.86	0000064636
1224	0.464436	0.000443363	5.60915	2.48364	5223.92	180.90	0000002106
1225	0.464879	0.000443787	2.50528	2.48364	17313.9	180.96	0000020440
1226	0.465324	0.000444211	5.8825	2.48364	4503.08	180.99	0000002109
1227	0.465768	0.000444635	2.41552	2.62976	22712.9	181.66	0000262144
1228	0.466213	0.00044506	6.93658	2.41455	4518.84	181.81	0000002146
1229	0.466659	0.000445485	2.23014	2.41455	19940.3	181.87	0000020617
1230	0.467105	0.000445911	7.37538	2.41455	3882.95	181.91	0000002210
1231	0.467551	0.000446337	1.7715	2.67908	29134.3	182.13	0000065441
1232	0.467998	0.000446764	6.25738	2.67908	4680.42	182.16	0000002236
1233	0.468445	0.000447191	2.61161	2.67908	16479.6	182.23	0000020744
1234	0.468893	0.000447618	6.67205	2.67908	3963.25	182.27	0000002292
1235	0.469341	0.000448046	1.91987	2.56287	27887.8	182.61	0000165089
1236	0.469789	0.000448474	6.61781	2.56287	4521.85	182.65	0000002320
1237	0.470238	0.000448902	2.34417	2.56287	18449	182.71	0000020885
1238	0.470687	0.000449331	6.96061	2.56287	3815.63	182.75	0000002324
1239	0.471137	0.000449761	1.61298	2.57593	32046.7	182.97	0000065933
1240	0.471587	0.00045019	6.4801	2.57593	4653.6	183.01	0000002326
1241	0.472038	0.000450621	2.23233	2.57593	19329.8	183.07	0000021050
1242	0.472489	0.000451051	6.7583	2.57593	4004.34	183.11	0000002347
1243	0.472941	0.000451482	2.39245	2.57886	23005.3	184.02	0000262144
1244	0.473392	0.000451914	6.20185	2.45483	5126.81	184.16	0000002382
1245	0.473845	0.000452345	2.11478	2.45483	20874.8	184.22	0000021260
1246	0.474298	0.000452778	6.65973	2.45483	4279.96	184.25	0000002364
1247	0.474751	0.00045321	1.6245	2.54016	31828.9	184.47	0000066573
1248	0.475204	0.000453643	6.1387	2.54016	4957.02	184.51	0000002410
1249	0.475658	0.000454077	2.12923	2.54016	20211.1	184.57	0000021424
1250	0.476113	0.000454511	5.88109	2.5376	5381.23	184.72	0000002475
1251	0.476568	0.000454945	1.80398	2.44873	29684.6	185.03	0000166281
1252	0.477023	0.00045538	6.31679	2.44873	4815.95	185.07	0000002464
1253	0.477479	0.000455815	2.21197	2.44873	19366.6	185.13	0000021570
1254	0.477935	0.00045625	5.92259	2.53516	5290.59	185.28	0000002434
1255	0.478392	0.000456686	1.6064	2.4585	32063.1	185.49	0000067242
1256	0.478849	0.000457123	6.26215	2.4585	4783.19	185.53	0000002409
1257	0.479307	0.00045756	2.15877	2.4585	19775.2	185.59	0000021661
1258	0.479765	0.000457997	5.86553	2.5321	5351.57	185.73	0000002412
1259	0.480223	0.000458434	2.28025	2.45508	24166.2	186.36	0000262144
1260	0.480682	0.000458872	6.25259	2.44263	5037.22	186.51	0000002403
1261	0.481141	0.000459311	2.0597	2.44263	21247.6	186.57	0000021928
1262	0.481601	0.00045975	6.66332	2.44263	4287.49	186.61	0000002404
1263	0.482061	0.000460189	1.65552	2.46411	31169.9	186.82	0000068047
1264	0.482522	0.000460629	6.02594	2.46411	4974.57	186.86	0000002412
1265	0.482983	0.000461069	2.14686	2.46411	19838.9	186.93	0000022060
1266	0.483445	0.00046151	5.7835	2.49817	5395.41	187.07	0000002382
1267	0.483906	0.000461951	1.79618	2.44714	29853.8	187.38	0000167423
1268	0.484369	0.000462392	6.34298	2.44714	4702.86	187.42	0000002342
1269	0.484832	0.000462834	2.14228	2.44714	19922	187.49	0000022248
1270	0.485295	0.000463276	5.80802	2.49622	5339.79	187.63	0000002323
1271	0.485759	0.000463719	1.57714	2.43506	32682.2	187.84	0000068574
1272	0.486223	0.000464162	6.39364	2.43506	4703.45	187.87	0000002305
1273	0.486687	0.000464605	2.16859	2.43506	19669.8	187.94	0000022466
1274	0.487153	0.000465049	5.91706	2.45654	5203.13	188.08	0000002288
1275	0.487618	0.000465494	2.23597	2.40881	24716.1	188.71	0000262144
1276	0.488084	0.000465938	6.13865	2.37524	5048.09	188.85	0000002313
1277	0.48855	0.000466384	2.10303	2.37524	20687	188.91	0000022686
1278	0.489017	0.000466829	6.49198	2.37524	4430	188.95	0000002277
1279	0.489484	0.000467275	1.67525	2.42529	30722	189.17	0000069480
1280	0.489952	0.000467722	6.06263	2.42529	5006.46	189.20	0000002267
1281	0.49042	0.000468169	2.19763	2.42529	19357.2	189.27	0000022843
1282	0.490889	0.000468616	5.846	2.44702	5373.84	189.41	0000002252
1283	0.491358	0.000469064	1.76891	2.42212	30356.7	189.72	0000168572
1284	0.491828	0.000469512	5.94895	2.42212	5089.26	189.76	0000002225
1285	0.492297	0.000469961	2.13435	2.42212	19923.2	189.83	0000022885
1286	0.492768	0.00047041	5.7048	2.4436	5447.38	189.97	0000002233
1287	0.493239	0.000470859	1.65446	2.41919	31005.8	190.18	0000070021
1288	0.49371	0.000471309	5.67876	2.41919	5294.12	190.21	0000002222
1289	0.494182	0.00047176	2.15803	2.41919	19609.3	190.28	0000023009
1290	0.494654	0.00047221	5.51871	2.45154	5591.9	190.42	0000002218
1291	0.495127	0.000472662	2.23115	2.41431	24839.4	191.29	0000262144
1292	0.4956	0.000473113	5.34018	2.39136	5835.69	191.43	0000002255
1293	0.496073	0.000473565	2.3384	2.39136	18481	191.49	0000023210
1294	0.496547	0.000474018	5.54605	2.39136	5209	191.53	0000002241
1295	0.497022	0.000474471	1.65445	2.41211	30904.1	191.75	0000070942
1296	0.497497	0.000474924	5.4322	2.41211	5522.99	191.79	0000002219
1297	0.497972	0.000475378	2.17013	2.41211	19420.3	191.85	0000023294
1298	0.498448	0.000475832	5.39027	2.4104	5724.65	191.99	0000002229
1299	0.498924	0.000476287	1.7225	2.38647	31147.1	192.31	0000169618
1300	0.499401	0.000476742	5.26709	2.38647	5705.88	192.34	0000002216
1301	0.499878	0.000477198	2.20307	2.38647	19126.1	192.41	0000023381
1302	0.500356	0.000477654	4.78335	1.99756	6317.83	192.55	0000002194
1303	0.500834	0.00047811	1.64713	2.38403	30955.4	192.76	0000071452
1304	0.501313	0.000478567	5.44257	2.38403	5456.17	192.79	0000002181
1305	0.501792	0.000479024	2.33469	2.38403	17922.2	192.86	0000023405
1306	0.502271	0.000479482	5.17449	2.41394	5926.07	193.00	0000002211
1307	0.502751	0.00047994	1.69504	1.93176	32683.6	193.56	0000262144
1308	0.503231	0.000480399	4.90102	1.92737	6170.59	193.69	0000002238
1309	0.503712	0.000480858	2.06278	1.92737	20640.2	193.75	0000023477
1310	0.504194	0.000481317	5.21414	1.92737	5392.93	193.79	0000002248
1311	0.504675	0.000481777	1.65377	1.93066	30781.2	194.01	0000072148
1312	0.505158	0.000482237	4.84932	1.93066	5979.43	194.04	0000002238
1313	0.50564	0.000482698	2.09318	1.93066	19786.2	194.11	0000023635
1314	0.506123	0.000483159	5.02579	1.97668	5980.47	194.23	0000002219
1315	0.506607	0.000483621	1.58851	1.97583	33734.7	194.55	0000170629
1316	0.507091	0.000484083	5.12871	1.97583	5656.03	194.58	0000002266
1317	0.507576	0.000484546	2.07878	1.97583	19946	194.65	0000023773
1318	0.508061	0.000485009	5.02635	1.97534	5999.58	194.78	0000002331
1319	0.508546	0.000485472	1.65168	1.93909	30761	194.99	0000072656
1320	0.509032	0.000485936	5.19577	1.93909	5582.94	195.03	0000002372
1321	0.509518	0.000486401	2.04226	1.92834	21009.3	195.18	0000023882
1322	0.510005	0.000486865	5.33883	1.92834	5456.1	195.22	0000002467
1323	0.510493	0.000487331	1.78712	1.91833	31005.6	196.00	0000262144
1324	0.51098	0.000487796	5.25092	1.91797	5709.51	196.14	0000002512
1325	0.511469	0.000488262	2.07106	1.91797	20391.4	196.20	0000023988
1326	0.511957	0.000488729	5.26418	1.92639	5715.03	196.33	0000002606
1327	0.512447	0.000489196	1.65571	1.98877	30616.9	196.55	0000073319
1328	0.512936	0.000489663	5.52074	1.98877	5335.14	196.59	0000002653
1329	0.513426	0.000490131	2.05489	1.98755	20854.5	196.75	0000024171
1330	0.513917	0.0004906	5.62667	1.98755	5253.84	196.79	0000002703
1331	0.514408	0.000491068	1.61491	1.91565	33089.5	197.11	0000171513
1332	0.5149	0.000491538	5.70417	1.91565	5119.24	197.15	0000002703
1333	0.515392	0.000492007	2.07478	1.94104	20537.7	197.31	0000024254
1334	0.515884	0.000492477	5.80474	1.94104	5032.98	197.35	0000002760
1335	0.516377	0.000492948	1.68832	2.03967	29918.1	197.57	0000073872
1336	0.516871	0.000493419	5.78162	2.03967	5069.13	197.61	0000002785
1337	0.517364	0.00049389	2.16061	2.07861	19725.1	197.77	0000024374
1338	0.517859	0.000494362	5.75052	2.07861	5039.61	197.81	0000002815
1339	0.518354	0.000494835	1.95492	2.09998	28359	198.62	0000262144
1340	0.518849	0.000495308	5.75089	2.03857	5271.12	198.76	0000002833
1341	0.519345	0.000495781	2.07652	2.03857	20206.4	198.82	0000024494
1342	0.519841	0.000496255	5.84433	2.15698	5145.89	198.96	0000002854
1343	0.520338	0.000496729	1.72797	2.13037	29208.3	199.19	0000074740
1344	0.520835	0.000497203	6.05602	2.13037	4799.94	199.23	0000002874
1345	0.521333	0.000497679	2.07806	2.17542	20445.2	199.40	0000024558
1346	0.521831	0.000498154	6.16756	2.17542	4737.6	199.44	0000002918
1347	0.522329	0.00049863	1.766	2.18286	30199.5	199.78	0000172402
1348	0.522828	0.000499107	6.13638	2.18286	4744.38	199.82	0000002929
1349	0.523328	0.000499583	2.09417	2.15747	20336	199.99	0000024781
1350	0.523828	0.000500061	6.22279	2.15747	4674.68	200.03	0000002962
1351	0.524329	0.000500539	1.79461	2.22925	28106.1	200.27	0000075093
1352	0.52483	0.000501017	6.18819	2.22925	4700.62	200.31	0000002985
1353	0.525331	0.000501496	2.16993	2.26965	19598.3	200.48	0000024892
1354	0.525833	0.000501975	6.06535	2.26965	4789.98	200.52	0000003034
1355	0.526336	0.000502455	1.88053	1.94849	29475	201.34	0000262144
1356	0.526839	0.000502935	5.93556	2.1571	5120.62	201.48	0000003097
1357	0.527342	0.000503415	2.14035	2.1571	19617.2	201.55	0000025116
1358	0.527846	0.000503896	5.0412	1.99817	6054.88	201.69	0000003096
1359	0.52835	0.000504378	1.70238	1.98816	29614.7	201.92	0000075990
1360	0.528855	0.00050486	5.19043	1.98816	5666.41	201.96	0000003134
1361	0.52936	0.000505342	1.97956	2.03809	21507.7	202.12	0000025166
1362	0.529866	0.000505825	5.04048	2.03809	5847.26	202.15	0000003143
1363	0.530373	0.000506308	1.69927	2.04626	31456.7	202.49	0000173175
1364	0.530879	0.000506792	5.1107	2.04626	5755.62	202.53	0000003119
1365	0.531387	0.000507276	1.96114	2.06042	21704.2	202.69	0000025309
1366	0.531894	0.000507761	5.05932	2.06042	5802.82	202.73	0000003083
1367	0.532403	0.000508246	1.73192	2.08606	29059	202.96	0000076388
1368	0.532911	0.000508732	5.0081	2.08606	5878.51	203.00	0000003065
1369	0.533421	0.000509218	1.96457	2.07312	21606.9	203.16	0000025417
1370	0.53393	0.000509705	5.14796	2.07312	5698.96	203.20	0000003007
1371	0.53444	0.000510192	1.87474	1.99756	29604.8	203.82	0000262144
1372	0.534951	0.000510679	5.33354	2.07043	5695.3	203.97	0000003005
1373	0.535462	0.000511167	2.03476	2.07043	20503.7	204.04	0000025699
1374	0.535974	0.000511656	5.36258	2.07043	5706.4	204.17	0000002961
1375	0.536486	0.000512145	1.68115	2.07031	29863.9	204.40	0000077207
1376	0.536999	0.000512634	5.36618	2.07031	5485.71	204.44	0000002935
1377	0.537255	0.000256501	1.95939	2.07031	68.7775	204.46	0000000001
1378	0.537512	0.000256623	1.96431	2.06909	21613.8	204.62	0000025849
1379	0.538025	0.000513614	5.22539	2.06909	5645.14	204.66	0000002936
1380	0.53854	0.000514105	1.63463	2.10461	32617.1	204.99	0000173958
1381	0.539054	0.000514596	5.16873	2.10461	5723.21	205.03	0000002933
1382	0.539569	0.000515088	1.93273	2.10352	21951	205.20	0000025921
1383	0.540085	0.00051558	5.07668	2.10352	5817.56	205.23	0000002943
1384	0.540601	0.000516073	1.7883	2.15906	28059.6	205.47	0000077640
1385	0.541117	0.000516566	5.16629	2.15906	5724.32	205.51	0000002922
1386	0.541635	0.000517059	2.12251	2.15955	20011.2	205.68	0000026073
1387	0.542152	0.000517553	5.23132	2.15955	5692.27	205.71	0000002891
1388	0.54267	0.000518048	2.01614	2.09729	27569.6	206.56	0000262144
1389	0.543189	0.000518543	5.151	2.09717	6017.92	206.70	0000002885
1390	0.543708	0.000519039	1.95773	2.10156	21752.2	206.86	0000026396
1391	0.544227	0.000519534	5.29658	2.10156	5659.52	206.90	0000002913
1392	0.544747	0.000520031	1.74083	2.12451	28816	207.14	0000078406
1393	0.545268	0.000520528	5.18084	2.12451	5722.51	207.18	0000002895
1394	0.545789	0.000521025	1.96249	2.12366	21662.6	207.34	0000026570
1395	0.54631	0.000521523	5.2128	2.12366	5667.45	207.38	0000002871
1396	0.546832	0.000522021	1.69484	2.12256	31476.5	207.72	0000174540
1397	0.547355	0.00052252	5.12067	2.12256	5735.08	207.75	0000002866
1398	0.547878	0.00052302	2.00263	2.11987	21167.6	207.92	0000026654
1399	0.548401	0.000523519	5.04062	2.11987	5772.5	207.96	0000002839
1400	0.548925	0.00052402	1.72151	2.11938	28962.9	208.20	0000078822
1401	0.54945	0.00052452	5.05218	2.11938	5781.48	208.24	0000002835
1402	0.549975	0.000525021	2.00867	2.11914	20984.4	208.41	0000026853
1403	0.550501	0.000525523	5.06714	2.11914	5747.66	208.44	0000002840
1404	0.551027	0.000526025	2.01655	2.11743	27561.8	209.27	0000262144
1405	0.551553	0.000526528	4.88956	2.11682	6177.16	209.41	0000002861
1406	0.55208	0.000527031	2.21217	2.20874	19145.5	209.57	0000027027
1407	0.552608	0.000527535	4.90827	2.20874	6013.06	209.61	0000002887
1408	0.553136	0.000528039	1.73313	2.25037	28779.9	209.85	0000079618
1409	0.553664	0.000528543	4.9617	2.25037	5940.23	209.89	0000002890
1410	0.554193	0.000529048	2.21761	2.24939	19068.7	210.07	0000027232
1411	0.554723	0.000529554	4.88553	2.24939	6082.99	210.11	0000002921
1412	0.555253	0.00053006	1.7091	2.11072	31199.3	210.45	0000175066
1413	0.555783	0.000530566	4.80259	2.11072	6207.43	210.48	0000002951
1414	0.556315	0.000531073	2.0019	2.12805	21164.5	210.65	0000027398
1415	0.556846	0.000531581	4.73089	2.12805	6302.12	210.69	0000002968
1416	0.557378	0.000532089	1.74287	2.12463	28559.8	210.93	0000080024
1417	0.557911	0.000532597	4.68297	2.12463	6349.9	210.97	0000002958
1418	0.558444	0.000533106	2.01313	2.12231	20979	211.14	0000027539
1419	0.558978	0.000533615	4.71289	2.12231	6309.43	211.18	0000002958
1420	0.559512	0.000534125	2.02862	2.1217	27401.4	212.04	0000262144
1421	0.560046	0.000534636	4.51156	2.12134	6805.57	212.17	0000003010
1422	0.560581	0.000535147	2.16185	2.2384	19483.9	212.34	0000027709
1423	0.561117	0.000535658	4.64706	2.2384	6421.22	212.38	0000002997
1424	0.561653	0.00053617	1.74062	2.11938	28487.9	212.62	0000080709
1425	0.56219	0.000536682	4.51848	2.11938	6596.97	212.66	0000003065
1426	0.562727	0.000537195	1.89063	2.11841	22196.6	212.83	0000027894
1427	0.563265	0.000537708	4.4043	2.11841	6797.73	212.86	0000003069
1428	0.563803	0.000538222	1.71376	2.11584	30978.3	213.20	0000175517
1429	0.564342	0.000538736	4.33988	2.11584	6856.1	213.24	0000003078
1430	0.564881	0.000539251	1.90615	2.11462	22039.6	213.41	0000028074
1431	0.565421	0.000539766	4.36525	2.11462	6846.71	213.45	0000003090
1432	0.565961	0.000540282	1.74792	2.28271	28351.6	213.70	0000080931
1433	0.566502	0.000540798	4.2357	2.28271	7055.35	213.73	0000003052
1434	0.567043	0.000541315	2.18161	2.28052	19178.4	213.91	0000028255
1435	0.567585	0.000541832	4.14718	2.28052	7228.63	213.94	0000003022
1436	0.568127	0.00054235	2.12866	2.29175	26145.9	214.77	0000262144
1437	0.56867	0.000542868	4.16678	2.27808	7454.67	214.91	0000003041
1438	0.569214	0.000543387	2.19474	2.27759	19135.3	215.08	0000028478
1439	0.569758	0.000543906	4.19499	2.27759	7225.23	215.11	0000003081
1440	0.570302	0.000544426	1.77283	2.30286	27915.2	215.37	0000081702
1441	0.570847	0.000544946	4.20767	2.30286	7204.47	215.40	0000003062
1442	0.571392	0.000545467	2.23604	2.32874	18759	215.58	0000028606
1443	0.571938	0.000545988	4.11531	2.32874	7398.74	215.61	0000003072
1444	0.572485	0.00054651	1.68967	2.30188	31438.7	215.94	0000175997
1445	0.573032	0.000547032	3.98472	2.30188	7694.58	215.98	0000003071
1446	0.573579	0.000547555	1.94685	2.14819	21558	216.15	0000028750
1447	0.574128	0.000548078	3.96882	2.14819	7808.15	216.18	0000003084
1448	0.574676	0.000548602	1.72809	2.2998	28558.2	216.43	0000081998
1449	0.575225	0.000549126	3.96956	2.2998	7829.2	216.46	0000003088
1450	0.575775	0.000549651	2.14352	2.29846	19503.8	216.63	0000028931
1451	0.576325	0.000550176	4.01079	2.29846	7808.41	216.67	0000003082
1452	0.576876	0.000550702	2.14231	2.32104	26020.3	217.31	0000262144
1453	0.577427	0.000551228	3.96297	2.31934	8090.79	217.45	0000003083
1454	0.577979	0.000551755	2.12541	2.31848	19644.6	217.62	0000029147
1455	0.578531	0.000552282	4.06795	2.31848	7676.91	217.65	0000003098
1456	0.579084	0.00055281	1.73124	2.3457	28507.6	217.90	0000082623
1457	0.579637	0.000553338	4.18642	2.3457	7428.8	217.94	0000003127
1458	0.580191	0.000553867	2.14263	2.34473	19507	218.12	0000029278
1459	0.580746	0.000554396	4.14267	2.34473	7479.88	218.15	0000003165
1460	0.5813	0.000554926	1.61468	2.18774	32885	218.47	0000176441
1461	0.581856	0.000555456	4.31227	2.18774	7171.82	218.50	0000003172
1462	0.582412	0.000555987	2.11631	2.34204	19720.5	218.68	0000029349
1463	0.582968	0.000556518	4.29222	2.34204	7218.51	218.72	0000003184
1464	0.583525	0.00055705	1.71878	2.35559	28668.8	218.97	0000082995
1465	0.584083	0.000557582	4.25731	2.35559	7271.83	219.01	0000003219
1466	0.584641	0.000558115	2.10255	2.37646	19818.3	219.18	0000029294
1467	0.5852	0.000558648	4.25333	2.37646	7276.4	219.22	0000003261
1468	0.585759	0.000559182	2.18224	2.38574	25556.9	220.06	0000262144
1469	0.586319	0.000559716	4.20826	2.375	7568.08	220.20	0000003309
1470	0.586879	0.000560251	2.08851	2.37952	19912.9	220.37	0000029557
1471	0.58744	0.000560786	4.28729	2.37952	7165.15	220.40	0000003309
1472	0.588001	0.000561322	1.72733	2.26953	28479.8	220.66	0000083707
1473	0.588563	0.000561859	4.38808	2.26953	6957.18	220.69	0000003317
1474	0.589125	0.000562395	2.05361	2.40295	20215.5	220.88	0000029700
1475	0.589688	0.000562933	4.49907	2.40295	6739.01	220.91	0000003292
1476	0.590252	0.000563471	1.66153	2.26477	31903.4	221.24	0000176769
1477	0.590816	0.000564009	4.45044	2.26477	6766.39	221.28	0000003307
1478	0.59138	0.000564548	1.88878	2.28455	21943.8	221.46	0000029785
1479	0.591945	0.000565087	4.42453	2.28455	6759.35	221.50	0000003290
1480	0.592511	0.000565627	1.65165	2.26086	29714.9	221.75	0000084080
1481	0.593077	0.000566168	4.40437	2.26086	6794.74	221.79	0000003305
1482	0.593644	0.000566709	1.94694	2.28101	21254.8	221.96	0000029948
1483	0.594211	0.00056725	4.38274	2.28101	6803.97	222.00	0000003265
1484	0.594779	0.000567792	2.11345	2.28088	26347.9	222.60	0000262144
1485	0.595347	0.000568335	4.36421	2.25745	7035.99	222.73	0000003317
1486	0.595916	0.000568878	1.93519	2.27869	21368.3	222.91	0000030187
1487	0.596486	0.000569422	4.28931	2.27869	6960.59	222.95	0000003357
1488	0.597055	0.000569966	1.65668	2.2915	29563.5	223.20	0000084743
1489	0.597626	0.00057051	4.23987	2.2915	7030.6	223.24	0000003380
1490	0.598197	0.000571056	1.89124	2.29004	21841.8	223.41	0000030323
1491	0.598769	0.000571601	4.48304	2.29004	6638.79	223.45	0000003394
1492	0.599341	0.000572147	1.72872	2.32544	30609.9	223.78	0000177073
1493	0.599913	0.000572694	4.48349	2.32544	6624.43	223.82	0000003445
1494	0.600487	0.000573241	1.90885	2.32349	21601.8	224.11	0000030482
1495	0.601061	0.000573789	4.38555	2.32349	6762.17	224.14	0000003519
1496	0.601635	0.000574337	1.66113	2.323	29395.5	224.39	0000085015
1497	0.60221	0.000574886	4.36082	2.323	6818.35	224.43	0000003555
