step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
373	0.13152	0.000250985	2.54592	1.13351	15994.5	669.60	0000017557
374	0.131771	0.000251465	1.21625	1.13351	5475.07	669.65	0000000527
375	0.132023	0.000251946	2.60056	1.13292	10760.7	671.02	0000352518
376	0.132276	0.000252427	1.18943	1.13292	5773.33	671.07	0000000544
377	0.132529	0.00025291	2.52799	1.13292	16160.6	671.15	0000018542
378	0.132782	0.000253394	1.22568	1.13292	6131.57	671.20	0000000596
379	0.133036	0.000253878	1.11524	1.13213	20593.5	675.29	0002097152
380	0.13329	0.000254364	1.24982	1.14079	6401.7	675.58	0000000624
381	0.133545	0.00025485	2.48257	1.14079	16552.5	675.66	0000019469
382	0.1338	0.000255337	1.41794	1.14079	5648.16	675.71	0000000640
383	0.134056	0.000255825	2.47933	1.14861	11325.1	677.09	0000377767
384	0.134313	0.000256315	1.41746	1.14861	5895.64	677.15	0000000675
385	0.134569	0.000256805	2.49237	1.14861	16533	677.23	0000020366
386	0.134827	0.000257296	1.42126	1.14861	5953.65	677.28	0000000688
387	0.135084	0.000257788	1.12801	1.14796	20488.4	681.20	0002097152
388	0.135343	0.00025828	1.45872	1.14758	6119.64	681.48	0000000718
389	0.135601	0.000258774	2.51265	1.14758	16395.9	681.57	0000021395
390	0.135861	0.000259269	1.51631	1.14758	6263.22	681.62	0000000773
391	0.13612	0.000259765	2.38525	1.14725	11798.7	683.03	0000403956
392	0.136381	0.000260261	1.57361	1.14725	6066.38	683.09	0000000782
393	0.136642	0.000260759	2.51089	1.14725	16489.4	683.18	0000022448
394	0.136903	0.000261258	1.61955	1.14725	5987.65	683.23	0000000800
395	0.137165	0.000261757	1.1274	1.14659	20632.7	687.33	0002097152
396	0.137427	0.000262258	1.69527	1.14636	5829.65	687.62	0000000814
397	0.13769	0.000262759	2.5144	1.14636	16546.7	687.71	0000023496
398	0.137953	0.000263261	1.69163	1.14636	5962.56	687.76	0000000833
399	0.138217	0.000263765	2.28368	1.15497	12365.9	689.19	0000430982
400	0.138481	0.000264269	1.68923	1.15497	6045.48	689.25	0000000854
401	0.138746	0.000264774	2.53533	1.15497	16399.2	689.34	0000024775
402	0.139011	0.000265281	1.64978	1.15497	6548.23	689.39	0000000902
403	0.139277	0.000265788	1.13331	1.15459	20675.8	693.50	0002097152
404	0.139543	0.000266296	1.68448	1.14505	6781.73	693.81	0000000960
405	0.13981	0.000266805	2.48247	1.14505	16839.8	693.90	0000026018
406	0.140077	0.000267315	1.73108	1.14505	6864.96	693.95	0000001015
407	0.140345	0.000267826	2.12451	1.14427	13346.8	695.39	0000458744
408	0.140613	0.000268339	1.75925	1.14427	7110.69	695.44	0000001043
409	0.140882	0.000268852	2.44896	1.14427	17086.5	695.54	0000027336
410	0.141151	0.000269366	1.79469	1.14427	7062.11	695.59	0000001094
411	0.141421	0.000269881	1.14043	1.1434	20685.4	699.41	0002097152
412	0.141692	0.000270397	1.88053	1.15237	7110.55	699.70	0000001145
413	0.141963	0.000270914	2.43167	1.15237	17279.5	699.80	0000028744
414	0.142234	0.000271432	1.92091	1.15237	7171.23	699.85	0000001204
415	0.142506	0.000271951	2.0449	1.15193	13920.4	701.30	0000487191
416	0.142779	0.000272471	1.89402	1.15193	7537.87	701.36	0000001236
417	0.143052	0.000272992	2.48799	1.15193	16906.2	701.46	0000030053
418	0.143325	0.000273513	1.86057	1.15193	7888.21	701.51	0000001277
419	0.143599	0.000274036	1.13856	1.15112	20865.7	705.34	0002097152
420	0.143874	0.00027456	1.84987	1.1508	8303.75	705.63	0000001350
421	0.144149	0.000275085	2.50598	1.1508	16857.8	705.74	0000031532
422	0.144424	0.000275611	1.89882	1.1508	8280.46	705.79	0000001398
423	0.1447	0.000276138	1.97632	1.15016	14448.8	707.27	0000516256
424	0.144977	0.000276666	2.00287	1.15016	8148.84	707.33	0000001485
425	0.145254	0.000277195	2.53707	1.15016	16594.3	707.44	0000033012
426	0.145532	0.000277725	1.98886	1.15016	8602.65	707.49	0000001556
427	0.14581	0.000278256	1.14457	1.14934	20903	711.48	0002097152
428	0.146089	0.000278788	1.9767	1.14926	8945.11	711.77	0000001617
429	0.146368	0.000279321	2.50341	1.14926	16830.1	711.89	0000034582
430	0.146648	0.000279855	1.96986	1.14926	9469.43	711.94	0000001733
431	0.146929	0.00028039	1.91092	1.14859	15002.7	713.43	0000546144
432	0.14721	0.000280927	2.01388	1.14859	9424.61	713.49	0000001776
433	0.147491	0.000281464	2.51341	1.14859	16732.9	713.61	0000036131
434	0.147773	0.000282002	1.9806	1.14859	9680.81	713.66	0000001830
435	0.148056	0.000282541	1.14452	1.14769	21054.3	717.50	0002097152
436	0.148339	0.000283081	2.03486	1.14743	9772.79	717.80	0000001910
437	0.148622	0.000283622	2.48709	1.14743	16966.7	717.92	0000037616
438	0.148906	0.000284165	2.00878	1.14743	10065	717.97	0000001953
439	0.149191	0.000284708	1.80852	1.14699	15918.8	719.47	0000576811
440	0.149476	0.000285252	2.01918	1.14699	10374.8	719.53	0000002043
441	0.149762	0.000285798	2.53065	1.14699	16640.3	719.65	0000039291
442	0.150049	0.000286344	1.94402	1.14699	11198.8	719.70	0000002174
443	0.150335	0.000286892	1.15597	1.14629	20999	723.78	0002097152
444	0.150623	0.00028744	1.91937	1.15575	11620.4	724.09	0000002244
445	0.150911	0.00028799	2.5234	1.15575	16726.3	724.22	0000040981
446	0.151199	0.000288541	1.99247	1.15575	11211.3	724.27	0000002294
447	0.151489	0.000289092	1.74501	1.15524	16569.5	725.78	0000607989
448	0.151778	0.000289645	2.15856	1.15524	10557.2	725.84	0000002314
449	0.152068	0.000290199	2.53829	1.15524	16603.7	725.97	0000042625
450	0.152359	0.000290754	2.08204	1.15524	11108.1	726.02	0000002378
451	0.15265	0.00029131	1.1725	1.15453	20859.4	730.10	0002097152
452	0.152942	0.000291867	2.12654	1.15421	11354.6	730.41	0000002485
453	0.153235	0.000292425	2.51977	1.15421	16777.6	730.54	0000044568
454	0.153528	0.000292984	2.19839	1.15421	11108.1	730.60	0000002588
455	0.153821	0.000293544	1.69737	1.15352	17098.5	732.13	0000639106
456	0.154115	0.000294105	2.15621	1.15352	11656.6	732.19	0000002696
457	0.15441	0.000294667	2.51573	1.15352	16763.6	732.33	0000046329
458	0.154705	0.000295231	2.10109	1.15352	12266.6	732.38	0000002825
459	0.155001	0.000295795	1.17545	1.15262	20957.5	736.43	0002097152
460	0.155297	0.000296361	2.09012	1.15257	12621.9	736.73	0000002904
461	0.155594	0.000296928	2.51758	1.15257	16810.4	736.88	0000048407
462	0.155892	0.000297495	2.07662	1.15257	13104.2	736.93	0000003046
463	0.15619	0.000298064	1.62337	1.15199	17945.2	738.48	0000670741
464	0.156339	0.000149246	1.12385	1.15199	12.2517	738.54	0000000001
465	0.156489	0.000149388	2.12024	1.15199	12814.3	738.59	0000003086
466	0.156788	0.000299205	2.50763	1.15199	16801.3	738.73	0000050459
467	0.157088	0.000299777	2.20775	1.15199	12776.3	738.79	0000003268
468	0.157388	0.00030035	1.17824	1.16307	21052.7	742.59	0002097152
469	0.157538	0.00015039	1.13169	1.16811	12.1002	742.87	0000000001
470	0.157689	0.000150534	2.24859	1.16811	12853.9	742.92	0000003381
471	0.157839	0.000150678	1.12881	1.16811	12.2213	742.97	0000000001
472	0.15799	0.000150822	2.51977	1.16811	16766.3	743.12	0000052584
473	0.158141	0.000150966	1.13079	1.16811	24.5378	743.16	0000000002
474	0.158292	0.00015111	2.29047	1.16811	12750.3	743.22	0000003516
475	0.158444	0.000151255	1.15364	1.16811	47.9927	743.26	0000000004
476	0.158595	0.000151399	1.58983	1.17389	18405	744.86	0000702767
477	0.158747	0.000151544	1.13806	1.17389	36.4893	744.91	0000000003
478	0.158898	0.000151689	2.26248	1.17389	13276	744.97	0000003661
479	0.15905	0.000151834	1.15444	1.17389	23.8967	745.01	0000000002
480	0.159202	0.000151979	2.53301	1.17389	16653.4	745.17	0000054727
481	0.159354	0.000152124	1.13187	1.17389	48.6552	745.21	0000000004
482	0.159506	0.000152269	2.26979	1.17389	13346.3	745.26	0000003771
483	0.159659	0.000152415	1.13753	1.17389	24.4171	745.31	0000000002
484	0.159811	0.00015256	1.19083	1.16095	20998.8	749.07	0002097152
485	0.159964	0.000152706	1.1469	1.16695	24.2715	749.36	0000000002
486	0.160117	0.000152852	2.31067	1.16695	13350.6	749.41	0000003899
487	0.16027	0.000152998	1.15443	1.16695	23.9571	749.46	0000000002
488	0.160423	0.000153144	2.52134	1.16695	16752.4	749.62	0000056877
489	0.160576	0.000153291	1.1449	1.16695	12.0987	749.67	0000000001
490	0.16073	0.000153437	2.3922	1.16695	12951.2	749.72	0000003997
491	0.160883	0.000153584	1.12414	1.16695	12.3614	749.77	0000000001
492	0.161037	0.000153731	1.54295	1.17055	19052.4	751.36	0000735137
493	0.161191	0.000153877	1.12974	1.17055	12.3245	751.41	0000000001
494	0.161345	0.000154024	2.48036	1.17055	12842	751.47	0000004133
495	0.161654	0.000308491	2.52075	1.17055	16715.8	751.63	0000059089
496	0.161963	0.00030908	2.61685	1.17055	12135.3	751.69	0000004239
497	0.162272	0.000309671	1.19216	1.16576	21149.6	755.45	0002097152
498	0.162583	0.000310264	2.55086	1.17601	12802.9	755.76	0000004389
499	0.162893	0.000310857	2.50888	1.17601	16834.2	755.92	0000061393
500	0.163205	0.000311451	2.64973	1.17601	12503.2	755.98	0000004602
501	0.163361	0.000155949	1.14071	1.17601	24.5102	756.03	0000000002
502	0.163517	0.000156098	1.51545	1.1748	19479.6	757.65	0000767501
503	0.163673	0.000156247	1.13274	1.1748	74.3588	757.70	0000000006
504	0.16383	0.000156396	2.77956	1.1748	12064.8	757.76	0000004771
505	0.163986	0.000156546	1.13105	1.1748	109.612	757.80	0000000009
506	0.164143	0.000156695	2.54392	1.1748	16524.4	757.98	0000063787
507	0.1643	0.000156845	1.1371	1.1748	109.577	758.02	0000000009
508	0.164457	0.000156995	2.91667	1.1748	11663.1	758.08	0000004968
509	0.164614	0.000157145	1.13111	1.1748	109.703	758.12	0000000009
510	0.164771	0.000157295	1.21856	1.1734	20848.3	762.22	0002097152
511	0.164929	0.000157445	1.15164	1.20168	71.4941	762.51	0000000006
512	0.165086	0.000157596	2.91495	1.20168	11851	762.57	0000005133
513	0.165244	0.000157746	1.14277	1.20168	85.8784	762.62	0000000007
514	0.165402	0.000157897	2.544	1.20168	16556.1	762.79	0000066222
515	0.16556	0.000158048	1.15862	1.20168	95.5713	762.84	0000000008
516	0.165718	0.000158199	2.98948	1.20168	11567.3	762.90	0000005293
517	0.165876	0.00015835	1.13438	1.20168	84.3626	762.94	0000000007
518	0.166035	0.000158502	1.48877	1.18192	19923.9	764.59	0000800016
519	0.166194	0.000158653	1.15186	1.18192	72.0733	764.65	0000000006
520	0.166352	0.000158805	3.06689	1.18192	11379.4	764.70	0000005445
521	0.166511	0.000158956	1.15546	1.18192	71.1576	764.75	0000000006
522	0.16667	0.000159108	2.52714	1.18192	16633.7	764.93	0000068631
523	0.16683	0.00015926	1.18351	1.18192	74.8687	764.98	0000000006
524	0.166989	0.000159412	3.11673	1.18192	11115.1	765.04	0000005477
525	0.167149	0.000159565	1.14373	1.18192	72.0891	765.08	0000000006
526	0.167308	0.000159717	1.23257	1.18022	20767.4	769.15	0002097152
527	0.167468	0.00015987	1.13478	1.20314	36.851	769.43	0000000003
528	0.167628	0.000160023	3.12252	1.20314	11421.8	769.49	0000005698
529	0.167788	0.000160175	1.14501	1.20314	23.9174	769.54	0000000002
530	0.167949	0.000160329	2.53305	1.20314	16598.5	769.73	0000071149
531	0.168109	0.000160482	1.11824	1.20314	86.523	769.77	0000000007
532	0.16827	0.000160635	3.17939	1.20314	11196.3	769.83	0000005814
533	0.168431	0.000160789	1.15277	1.20314	143.754	769.88	0000000012
534	0.168592	0.000160942	1.46201	1.20166	20367.1	771.55	0000832287
535	0.168753	0.000161096	1.17688	1.20166	117.318	771.60	0000000010
536	0.168914	0.00016125	3.19804	1.20166	11358.2	771.66	0000006018
537	0.169075	0.000161404	1.16111	1.20166	130.861	771.71	0000000011
538	0.169237	0.000161558	2.53784	1.20166	16535.6	771.90	0000073835
539	0.169399	0.000161713	1.16376	1.20166	154.468	771.95	0000000013
540	0.16956	0.000161867	3.29251	1.20166	10952.3	772.01	0000006215
541	0.169723	0.000162022	1.17196	1.20166	140.567	772.05	0000000012
542	0.169885	0.000162177	1.23969	1.18608	20810.2	775.88	0002097152
543	0.170047	0.000162332	1.12872	1.19003	134.994	776.20	0000000011
544	0.170209	0.000162487	3.17102	1.19003	11613.3	776.26	0000006369
545	0.170372	0.000162642	1.12762	1.19003	109.82	776.30	0000000009
546	0.170535	0.000162797	2.53492	1.19003	16565.1	776.50	0000076597
547	0.170698	0.000162953	1.13017	1.19003	111.295	776.55	0000000009
548	0.170861	0.000163109	3.35538	1.19003	10928.7	776.61	0000006509
549	0.171024	0.000163265	1.12002	1.19003	62.199	776.66	0000000005
550	0.171188	0.000163421	1.44731	1.1884	20674.4	778.36	0000864833
551	0.171515	0.00032731	3.36273	1.1884	11036.6	778.43	0000006667
552	0.171679	0.000163889	1.16097	1.1884	23.9132	778.48	0000000002
553	0.171843	0.000164046	2.52323	1.1884	16584.8	778.68	0000079406
554	0.172007	0.000164203	1.12961	1.1884	61.4849	778.73	0000000005
555	0.172171	0.00016436	3.37244	1.1884	10977.2	778.80	0000006847
556	0.172336	0.000164517	1.15998	1.1884	71.436	778.84	0000000006
557	0.172501	0.000164674	1.25403	1.2049	20720.7	782.89	0002097152
558	0.172666	0.000164831	1.14912	1.19745	84.0224	783.18	0000000007
559	0.172831	0.000164989	3.31368	1.19745	11427	783.25	0000007115
560	0.172996	0.000165146	1.16625	1.19745	94.6581	783.29	0000000008
561	0.173161	0.000165304	2.50774	1.19745	16735.6	783.50	0000082168
562	0.173326	0.000165462	1.11043	1.19745	62.7125	783.54	0000000005
563	0.173492	0.00016562	3.36945	1.19745	11178.5	783.61	0000007426
564	0.173658	0.000165779	1.11969	1.19745	74.4135	783.66	0000000006
565	0.173824	0.000165937	1.41893	1.20541	21173.5	785.37	0000897078
566	0.17399	0.000166096	1.14732	1.20541	11.9763	785.42	0000000001
567	0.174156	0.000166254	3.36469	1.20541	11434.1	785.49	0000007692
568	0.174323	0.000166413	1.1569	1.20541	11.9329	785.54	0000000001
569	0.174489	0.000166572	2.52422	1.20541	16584.2	785.75	0000084837
570	0.174656	0.000166731	1.15015	1.20541	24.3856	785.80	0000000002
571	0.174823	0.000166891	3.42978	1.20541	11137.5	785.86	0000008016
572	0.17499	0.00016705	1.12652	1.20541	37.0004	785.91	0000000003
573	0.175157	0.00016721	1.24019	1.18768	21112.9	789.94	0002097152
574	0.175324	0.000167369	1.16233	1.20747	71.2085	790.23	0000000006
575	0.175492	0.000167529	3.32396	1.20747	11744.3	790.30	0000008251
576	0.17566	0.000167689	1.15304	1.20747	35.7656	790.34	0000000003
577	0.175827	0.00016785	2.49442	1.20747	16816	790.56	0000087709
578	0.175995	0.00016801	1.14687	1.20747	35.956	790.61	0000000003
579	0.176164	0.000168171	3.41179	1.20747	11362.2	790.68	0000008521
580	0.176332	0.000168331	1.1364	1.20747	85.8284	790.72	0000000007
581	0.1765	0.000168492	1.39593	1.20573	21628.2	792.46	0000928929
582	0.176669	0.000168653	1.14872	1.20573	36.1317	792.51	0000000003
583	0.176838	0.000168814	3.34556	1.20573	11762	792.58	0000008758
584	0.177007	0.000168976	1.16112	1.20573	23.9962	792.62	0000000002
585	0.177176	0.000169137	2.49653	1.20573	16736.2	792.85	0000090523
586	0.177345	0.000169299	1.15614	1.20573	23.8398	792.89	0000000002
587	0.177515	0.000169461	3.39602	1.20573	11479.6	792.97	0000009014
588	0.177854	0.000339407	1.2442	1.19084	21211.7	796.99	0002097152
589	0.178194	0.000340056	3.26517	1.19957	12211.5	797.32	0000009285
590	0.178364	0.000170272	1.17838	1.19957	23.3804	797.36	0000000002
591	0.178535	0.000170434	2.4888	1.19957	16862.8	797.59	0000093623
592	0.178706	0.000170597	1.1252	1.19957	61.6663	797.64	0000000005
593	0.178876	0.00017076	3.33227	1.19957	11873.4	797.71	0000009562
594	0.179047	0.000170923	1.1503	1.19957	131.778	797.76	0000000011
595	0.179218	0.000171087	1.38106	1.19827	21975.8	799.52	0000960237
596	0.17939	0.00017125	1.11599	1.19827	211.024	799.57	0000000017
597	0.179561	0.000171414	3.23866	1.19827	12365.5	799.65	0000009804
598	0.179733	0.000171578	1.12957	1.19827	279.888	799.69	0000000023
599	0.179904	0.000171742	2.48515	1.19827	16784.4	799.93	0000096405
600	0.180076	0.000171906	1.14376	1.19827	229.433	799.97	0000000019
601	0.180248	0.00017207	3.36803	1.19827	11760.2	800.05	0000010154
602	0.18042	0.000172234	1.12478	1.19827	292.567	800.09	0000000024
603	0.180593	0.000172399	1.26564	1.21236	21013.4	804.17	0002097152
604	0.180765	0.000172564	1.15142	1.22728	396.982	804.46	0000000033
605	0.180938	0.000172729	3.3228	1.22728	12260	804.54	0000010443
606	0.181111	0.000172894	1.15271	1.22728	502.006	804.58	0000000042
607	0.181284	0.000173059	2.48107	1.22728	16824.5	804.82	0000099508
608	0.181457	0.000173224	1.16241	1.22728	484.212	804.87	0000000041
609	0.181631	0.00017339	3.37523	1.22728	11890.4	804.94	0000010736
610	0.181804	0.000173555	1.14905	1.22728	583.035	804.99	0000000049
611	0.181978	0.000173721	1.35961	1.21443	22426	806.80	0000991632
612	0.182152	0.000173887	1.16438	1.21443	567.34	806.85	0000000048
613	0.182326	0.000174053	3.39683	1.21443	11990.9	806.93	0000011081
614	0.1825	0.00017422	1.17635	1.21443	679.952	806.97	0000000058
615	0.182675	0.000174386	2.49734	1.21443	16646.8	807.22	0000102717
616	0.182849	0.000174553	1.15253	1.21443	699.157	807.27	0000000059
617	0.183024	0.00017472	3.4426	1.21443	11643.8	807.35	0000011352
618	0.183199	0.000174887	1.13181	1.21443	629.803	807.39	0000000052
619	0.183374	0.000175054	1.29154	1.23087	20748.6	811.52	0002097152
620	0.183549	0.000175221	1.14963	1.23975	501.24	811.82	0000000042
621	0.183724	0.000175388	3.44445	1.23975	11934.6	811.89	0000011624
622	0.1839	0.000175556	1.15497	1.23975	472.964	811.94	0000000040
623	0.184076	0.000175724	2.48727	1.23975	16766.2	812.19	0000105954
624	0.184252	0.000175892	1.15797	1.23975	478.397	812.24	0000000040
625	0.184428	0.00017606	3.46825	1.23975	11661.3	812.32	0000011851
626	0.184604	0.000176228	1.17422	1.23975	648.077	812.36	0000000055
627	0.18478	0.000176396	1.35493	1.23793	22601.9	814.18	0001022732
628	0.184957	0.000176565	1.17003	1.23793	632.293	814.23	0000000054
629	0.185134	0.000176734	3.52577	1.23793	11624.9	814.31	0000012119
630	0.18531	0.000176902	1.15941	1.23793	509.536	814.36	0000000043
631	0.185488	0.000177072	2.47042	1.23793	16796.2	814.62	0000109259
632	0.185665	0.000177241	1.17732	1.23793	433.823	814.66	0000000036
633	0.185842	0.00017741	3.55687	1.23793	11376.3	814.75	0000012444
634	0.18602	0.00017758	1.16036	1.23793	367	814.79	0000000031
635	0.186197	0.000177749	1.29476	1.23616	20861.6	818.90	0002097152
636	0.186375	0.000177919	1.13935	1.2092	365.946	819.20	0000000030
637	0.186554	0.000178089	3.52588	1.2092	11734	819.28	0000012829
638	0.186732	0.000178259	1.16673	1.2092	426.293	819.33	0000000036
639	0.18691	0.00017843	2.46526	1.2092	16853.6	819.59	0000112729
640	0.187089	0.0001786	1.14114	1.2092	452.514	819.64	0000000037
641	0.187268	0.000178771	3.60577	1.2092	11242.6	819.72	0000013142
642	0.187447	0.000178942	1.14258	1.2092	395.438	819.77	0000000032
643	0.187626	0.000179113	1.33795	1.20772	22995.7	821.61	0001053295
644	0.187805	0.000179284	1.18536	1.20772	340.705	821.66	0000000029
645	0.187984	0.000179455	3.58345	1.20772	11531.1	821.75	0000013578
646	0.188164	0.000179627	1.17166	1.20772	354.372	821.79	0000000030
647	0.188344	0.000179798	2.48282	1.20772	16666.4	822.07	0000116117
648	0.188524	0.00017997	1.15839	1.20772	379.359	822.11	0000000032
649	0.188704	0.000180142	3.63852	1.20772	11122.8	822.20	0000013865
650	0.188884	0.000180314	1.16296	1.20772	391.082	822.25	0000000033
651	0.189065	0.000180486	1.26048	1.20607	21586.6	826.33	0002097152
652	0.189245	0.000180659	1.17092	1.20596	366.681	826.63	0000000031
653	0.189426	0.000180831	3.70731	1.20596	11188.6	826.71	0000014264
654	0.189607	0.000181004	1.16776	1.20596	483.045	826.76	0000000041
655	0.189788	0.000181177	2.47446	1.20596	16741.4	827.04	0000119868
656	0.18997	0.00018135	1.16182	1.20596	545.345	827.09	0000000046
657	0.190151	0.000181524	3.74855	1.20596	10855.5	827.18	0000014546
658	0.190333	0.000181697	1.15207	1.20596	596.792	827.22	0000000050
659	0.190515	0.000181871	1.31803	1.2048	23445.2	829.08	0001083596
660	0.190697	0.000182045	1.15976	1.2048	589.556	829.13	0000000050
661	0.190879	0.000182218	3.71829	1.2048	11145.4	829.22	0000014944
662	0.191061	0.000182393	1.18575	1.2048	723.266	829.26	0000000062
663	0.191244	0.000182567	2.477	1.2048	16643.8	829.55	0000123268
664	0.191427	0.000182741	1.16082	1.2048	813.416	829.60	0000000069
665	0.19161	0.000182916	3.84889	1.2048	10519.6	829.69	0000015354
666	0.191793	0.000183091	1.19769	1.2048	845.647	829.74	0000000074
667	0.191976	0.000183266	1.30159	1.25101	21073.1	833.80	0002097152
668	0.192159	0.000183441	1.15519	1.21184	919.184	834.12	0000000077
669	0.192343	0.000183616	3.77261	1.21184	10998.6	834.21	0000015650
670	0.192527	0.000183792	1.16956	1.21184	1138.5	834.26	0000000097
671	0.192711	0.000183967	2.45671	1.21184	16820.3	834.55	0000127167
672	0.192895	0.000184143	1.16447	1.21184	1180.83	834.60	0000000100
673	0.193079	0.000184319	3.84515	1.21184	10601.8	834.69	0000016017
674	0.193264	0.000184495	1.2079	1.21184	1280.42	834.74	0000000113
675	0.193448	0.000184671	1.30507	1.2103	23786.6	836.62	0001113321
