step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
1128	0.423746	0.00040452	1.29094	1.12251	29037.9	943.54	0000000885
1129	0.424151	0.000404907	1.14403	1.12251	44937.8	943.75	0000016351
1130	0.424557	0.000405293	1.30121	1.12251	27089.8	943.79	0000000889
1131	0.424962	0.000405681	1.10068	1.12251	55139.5	946.90	0000262144
1132	0.425368	0.000406068	1.26741	1.1225	30005.2	947.21	0000000895
1133	0.425775	0.000406456	1.14443	1.1225	44819.4	947.42	0000016511
1134	0.426182	0.000406845	1.27752	1.1225	28418.3	947.46	0000000901
1135	0.426589	0.000407234	1.00953	1.12259	57978.7	948.29	0000057465
1136	0.426996	0.000407623	1.25922	1.12259	29343.1	948.33	0000000908
1137	0.427404	0.000408012	1.14606	1.12259	44021.7	948.55	0000016641
1138	0.427813	0.000408402	1.27994	1.12259	27066	948.59	0000000921
1139	0.428222	0.000408792	1.1145	1.12254	53786	950.40	0000156476
1140	0.428631	0.000409183	1.26602	1.12254	29663.3	950.44	0000000919
1141	0.42904	0.000409574	1.1443	1.12254	43885.7	950.66	0000016830
1142	0.42945	0.000409965	1.27501	1.12254	27564	950.70	0000000932
1143	0.429861	0.000410357	1.00893	1.12251	58188.1	951.53	0000058072
1144	0.430271	0.000410749	1.26016	1.12251	30797.4	951.56	0000000955
1145	0.430683	0.000411142	1.14557	1.12251	44367.7	951.78	0000017036
1146	0.431094	0.000411534	1.27476	1.12251	28197.5	951.82	0000000942
1147	0.431506	0.000411928	1.09856	1.12244	55610.8	954.92	0000262144
1148	0.431918	0.000412321	1.26097	1.12245	30523.8	955.22	0000000959
1149	0.432331	0.000412715	1.1404	1.12245	45188.4	955.44	0000017227
1150	0.432744	0.00041311	1.29057	1.12245	28550.7	955.48	0000000975
1151	0.433158	0.000413504	1.00671	1.12251	58861	956.31	0000058816
1152	0.433572	0.0004139	1.29823	1.12251	29949.7	956.35	0000001039
1153	0.433986	0.000414295	1.14474	1.12251	44261.8	956.57	0000017429
1154	0.434401	0.000414691	1.33409	1.12251	27190.1	956.61	0000001057
1155	0.434816	0.000415087	1.11452	1.12245	54627.8	958.41	0000158071
1156	0.435231	0.000415484	1.32166	1.12245	29176	958.45	0000001054
1157	0.435647	0.000415881	1.14386	1.12245	44274.9	958.68	0000017578
1158	0.436063	0.000416278	1.35175	1.12245	26037.8	958.72	0000001008
1159	0.43648	0.000416676	1.00942	1.12249	57388.7	959.58	0000059310
1160	0.436897	0.000417074	1.36251	1.12249	28312.3	959.61	0000001018
1161	0.437315	0.000417473	1.13992	1.12249	44159.3	959.85	0000017747
1162	0.437732	0.000417872	1.41791	1.12249	24755.9	959.89	0000000979
1163	0.438151	0.000418271	1.09983	1.12248	55523.9	962.98	0000262144
1164	0.438569	0.000418671	1.40558	1.1225	27162.5	963.30	0000001004
1165	0.438988	0.000419071	1.13652	1.1225	45019.6	963.53	0000017991
1166	0.439408	0.000419471	1.45639	1.1225	25294	963.57	0000001045
1167	0.439828	0.000419872	1.00624	1.12244	58762.3	964.41	0000060143
1168	0.440248	0.000420273	1.47022	1.12244	26200.1	964.45	0000001058
1169	0.440669	0.000420675	1.14114	1.12244	44215.9	964.69	0000018166
1170	0.44109	0.000421077	1.5109	1.12244	23572.7	964.73	0000001126
1171	0.441511	0.000421479	1.11687	1.12239	54698.8	966.54	0000159648
1172	0.441933	0.000421882	1.54106	1.12239	24917.2	966.59	0000001141
1173	0.442355	0.000422285	1.14269	1.12239	43994.9	966.83	0000018345
1174	0.442778	0.000422688	1.57136	1.12239	22567.5	966.87	0000001164
1175	0.443201	0.000423092	1.0041	1.12241	58804.9	967.72	0000060598
1176	0.443625	0.000423497	1.55267	1.12241	24623.3	967.76	0000001179
1177	0.444049	0.000423901	1.1406	1.12241	44105.3	968.00	0000018489
1178	0.444473	0.000424306	1.58921	1.12241	21299.6	968.05	0000001232
1179	0.444898	0.000424712	1.11526	1.13763	54773.6	971.19	0000262144
1180	0.445323	0.000425117	1.5983	1.12241	24624.1	971.51	0000001252
1181	0.445748	0.000425524	1.13763	1.12241	44906.9	971.75	0000018678
1182	0.446174	0.00042593	1.6364	1.12241	22458.5	971.80	0000001279
1183	0.446601	0.000426337	1.03946	1.13762	57117	972.66	0000061518
1184	0.447027	0.000426745	1.34399	1.13762	26858.4	972.71	0000001292
1185	0.447454	0.000427152	1.05909	1.13762	45924.7	972.94	0000018775
1186	0.447882	0.000427561	1.36589	1.13762	24022.3	972.99	0000001327
1187	0.44831	0.000427969	1.14246	1.13757	53364.9	974.86	0000161083
1188	0.448738	0.000428378	1.37346	1.13757	26553.7	974.91	0000001355
1189	0.449167	0.000428787	1.0613	1.13757	46029.9	975.14	0000018943
1190	0.449596	0.000429197	1.38618	1.13757	24007.4	975.19	0000001402
1191	0.450026	0.000429607	1.04243	1.13763	56519.1	976.08	0000062123
1192	0.450456	0.000430018	1.38862	1.13763	26542.8	976.13	0000001462
1193	0.450886	0.000430429	1.06131	1.13763	45900.8	976.36	0000019149
1194	0.451317	0.00043084	1.40664	1.13763	24449.1	976.42	0000001500
1195	0.451748	0.000431252	1.1152	1.13762	55061.2	979.54	0000262144
1196	0.45218	0.000431664	1.64745	1.12244	24647.3	979.86	0000001491
1197	0.452612	0.000432076	1.12857	1.12244	44958.3	980.11	0000019325
1198	0.453045	0.000432489	1.67032	1.12244	22506.9	980.16	0000001534
1199	0.453478	0.000432902	1.03974	1.1375	56718.1	981.04	0000062875
1200	0.453911	0.000433316	1.42318	1.1375	26163.4	981.10	0000001588
1201	0.454345	0.00043373	1.05729	1.1375	46162.1	981.34	0000019519
1202	0.454779	0.000434145	1.44978	1.1375	23308.6	981.39	0000001607
1203	0.455213	0.000434559	1.14156	1.13747	53683.7	983.26	0000162432
1204	0.455648	0.000434975	1.44847	1.13747	25733.7	983.32	0000001676
1205	0.456084	0.00043539	1.06441	1.13747	45274.9	983.57	0000019651
1206	0.45652	0.000435806	1.47109	1.13747	23148.6	983.63	0000001705
1207	0.456956	0.000436223	1.0417	1.13741	56473.7	984.51	0000063425
1208	0.457392	0.00043664	1.47203	1.13741	25794.8	984.57	0000001762
1209	0.457829	0.000437057	1.05696	1.13741	45996.2	984.81	0000019761
1210	0.458267	0.000437474	1.46968	1.13741	23298.1	984.88	0000001837
1211	0.458705	0.000437892	1.11602	1.13746	55502.2	987.98	0000262144
1212	0.459143	0.000438311	1.46693	1.13746	26952.4	988.30	0000001886
1213	0.459582	0.00043873	1.05915	1.13746	46553.7	988.55	0000019988
1214	0.460021	0.000439149	1.49722	1.13746	24554.3	988.61	0000001934
1215	0.460461	0.000439568	1.04095	1.1375	56754.4	989.50	0000064147
1216	0.460901	0.000439989	1.50271	1.1375	25739.1	989.56	0000001996
1217	0.461341	0.000440409	1.05952	1.1375	45953.8	989.81	0000020097
1218	0.461782	0.00044083	1.53272	1.1375	22566.3	989.87	0000002028
1219	0.462223	0.000441251	1.1402	1.13757	53968.3	991.75	0000163826
1220	0.462665	0.000441673	1.52557	1.13757	25317.6	991.81	0000002049
1221	0.463107	0.000442095	1.05653	1.13757	46025.1	992.06	0000020306
1222	0.463549	0.000442517	1.55223	1.13757	22539.8	992.13	0000002103
1223	0.463992	0.00044294	1.05131	1.14635	55793.1	993.04	0000064624
1224	0.464436	0.000443363	1.54369	1.14635	25102.3	993.11	0000002141
1225	0.464879	0.000443787	1.05024	1.14635	46207.3	993.36	0000020509
1226	0.465324	0.000444211	1.57846	1.14635	22004	993.43	0000002183
1227	0.465768	0.000444635	1.12772	1.15193	55199.8	996.55	0000262144
1228	0.466213	0.00044506	1.55699	1.1374	25912.7	996.89	0000002246
1229	0.466659	0.000445485	1.05303	1.1374	47221.6	997.14	0000020702
1230	0.467105	0.000445911	1.59423	1.1374	23062.8	997.21	0000002272
1231	0.467551	0.000446337	1.05135	1.14635	56208.1	998.12	0000065427
1232	0.467998	0.000446764	1.58707	1.14635	24427.6	998.19	0000002310
1233	0.468445	0.000447191	1.05189	1.14635	45967.2	998.44	0000020773
1234	0.468893	0.000447618	1.61117	1.14635	21480.8	998.52	0000002378
1235	0.469341	0.000448046	1.17716	1.16763	52483.7	1000.46	0000165091
1236	0.469789	0.000448474	1.58492	1.16763	24816	1000.53	0000002398
1237	0.470238	0.000448902	1.04547	1.16763	46202.5	1000.83	0000020877
1238	0.470687	0.000449331	1.61631	1.16763	21430.4	1000.91	0000002410
1239	0.471137	0.000449761	1.0702	1.17152	55485.3	1001.84	0000065914
1240	0.471587	0.00045019	1.59929	1.17152	24677.4	1001.91	0000002416
1241	0.472038	0.000450621	1.04691	1.17152	46378.4	1002.17	0000021076
1242	0.472489	0.000451051	1.61843	1.17152	21536.6	1002.25	0000002447
1243	0.472941	0.000451482	1.14484	1.17152	54727.4	1005.39	0000262144
1244	0.473392	0.000451914	1.59693	1.14602	25484.4	1005.74	0000002436
1245	0.473845	0.000452345	1.0459	1.14602	47241.7	1005.99	0000021182
1246	0.474298	0.000452778	1.63344	1.14602	22542.1	1006.07	0000002415
1247	0.474751	0.00045321	1.06863	1.16747	55486.9	1007.00	0000066570
1248	0.475204	0.000453643	1.61396	1.16747	24305.6	1007.07	0000002450
1249	0.475658	0.000454077	1.05371	1.16747	45804.8	1007.34	0000021380
1250	0.476113	0.000454511	1.5944	1.16742	25625.7	1007.70	0000002465
1251	0.476568	0.000454945	1.15095	1.14585	53584.3	1009.60	0000166282
1252	0.477023	0.00045538	1.60652	1.14585	24211.4	1009.68	0000002471
1253	0.477479	0.000455815	1.06093	1.14585	44718.8	1009.95	0000021561
1254	0.477935	0.00045625	1.59906	1.16733	25090.4	1010.31	0000002422
1255	0.478392	0.000456686	1.05167	1.14578	55200.4	1011.24	0000067218
1256	0.478849	0.000457123	1.61422	1.14578	23678.6	1011.32	0000002395
1257	0.479307	0.00045756	1.0649	1.14578	44322.2	1011.59	0000021625
1258	0.479765	0.000457997	1.57858	1.16738	25211.8	1011.95	0000002379
1259	0.480223	0.000458434	1.12673	1.15151	55536.4	1015.04	0000262144
1260	0.480682	0.000458872	1.60753	1.14581	25016.2	1015.39	0000002408
1261	0.481141	0.000459311	1.05518	1.14581	46631.7	1015.66	0000021829
1262	0.481601	0.00045975	1.63003	1.14581	22601.6	1015.73	0000002359
1263	0.482061	0.000460189	1.06881	1.1674	55224.3	1016.68	0000068056
1264	0.482522	0.000460629	1.61982	1.1674	24006.6	1016.75	0000002348
1265	0.482983	0.000461069	1.05673	1.1674	45287.5	1017.02	0000022008
1266	0.483445	0.00046151	1.60772	1.17125	25026.7	1017.38	0000002345
1267	0.483906	0.000461951	1.15599	1.1512	53560.1	1019.30	0000167417
1268	0.484369	0.000462392	1.62215	1.1512	23929.6	1019.37	0000002285
1269	0.484832	0.000462834	1.06123	1.1512	45026.9	1019.65	0000022206
1270	0.485295	0.000463276	1.60971	1.16714	24391.8	1020.01	0000002237
1271	0.485759	0.000463719	1.05194	1.15116	54729.4	1020.96	0000068580
1272	0.486223	0.000464162	1.61945	1.15116	23455.4	1021.03	0000002201
1273	0.486687	0.000464605	1.06118	1.15116	44321.2	1021.32	0000022440
1274	0.487153	0.000465049	1.60483	1.16722	24132.9	1021.68	0000002159
1275	0.487618	0.000465494	1.12624	1.15116	55173	1024.80	0000262144
1276	0.488084	0.000465938	1.60446	1.14545	24602.8	1025.14	0000002180
1277	0.48855	0.000466384	1.05245	1.14545	46147.4	1025.42	0000022629
1278	0.489017	0.000466829	1.61129	1.14545	22534.1	1025.49	0000002185
1279	0.489484	0.000467275	1.06123	1.16	55135.5	1026.45	0000069513
1280	0.489952	0.000467722	1.59133	1.16	24035.6	1026.52	0000002185
1281	0.49042	0.000468169	1.05862	1.16	44992.9	1026.80	0000022812
1282	0.490889	0.000468616	1.56624	1.16711	24989.3	1027.16	0000002171
1283	0.491358	0.000469064	1.15632	1.15103	53498.5	1029.09	0000168579
1284	0.491828	0.000469512	1.5684	1.15103	24289.3	1029.16	0000002197
1285	0.492297	0.000469961	1.06214	1.15103	44755.1	1029.45	0000022876
1286	0.492768	0.00047041	1.55367	1.16697	25333.6	1029.80	0000002177
1287	0.493239	0.000470859	1.05212	1.15085	55472.5	1030.75	0000070006
1288	0.49371	0.000471309	1.56289	1.15085	24493.9	1030.82	0000002150
1289	0.494182	0.00047176	1.06221	1.15085	44697.6	1031.11	0000022993
1290	0.494654	0.00047221	1.53411	1.15976	25810.3	1031.46	0000002142
1291	0.495127	0.000472662	1.12729	1.15089	55035	1034.58	0000262144
1292	0.4956	0.000473113	1.52386	1.14511	25451.6	1034.93	0000002198
1293	0.496073	0.000473565	1.05966	1.14511	45037.8	1035.22	0000023179
1294	0.496547	0.000474018	1.54129	1.14511	23298.8	1035.29	0000002195
1295	0.497022	0.000474471	1.06098	1.15977	54184	1036.84	0000070940
1296	0.497497	0.000474924	1.51423	1.15977	25522.4	1036.91	0000002201
1297	0.497972	0.000475378	1.06448	1.15977	45270.9	1037.20	0000023292
1298	0.498448	0.000475832	1.49382	1.15974	27045.2	1037.55	0000002197
1299	0.498924	0.000476287	1.15552	1.15083	54402.7	1039.45	0000169630
1300	0.499401	0.000476742	1.51039	1.15083	25729.8	1039.52	0000002190
1301	0.499878	0.000477198	1.0713	1.15083	44282.8	1039.82	0000023308
1302	0.500356	0.000477654	1.49051	1.15976	26605.9	1040.16	0000002186
1303	0.500834	0.00047811	1.05101	1.15075	55781.3	1041.12	0000071437
1304	0.501313	0.000478567	1.50659	1.15075	25366.1	1041.19	0000002162
1305	0.501792	0.000479024	1.06997	1.15075	44040.6	1041.49	0000023401
1306	0.502271	0.000479482	1.48939	1.16699	26583.2	1041.83	0000002190
1307	0.502751	0.00047994	1.12498	1.15076	56103.7	1044.90	0000262144
1308	0.503231	0.000480399	1.47756	1.14495	26670.9	1045.24	0000002258
1309	0.503712	0.000480858	1.06278	1.14495	45788.1	1045.53	0000023501
1310	0.504194	0.000481317	1.50537	1.14495	23946.6	1045.60	0000002301
1311	0.504675	0.000481777	1.05987	1.15981	54136.6	1046.60	0000072158
1312	0.505158	0.000482237	1.48631	1.15981	25429.5	1046.67	0000002344
1313	0.50564	0.000482698	1.06541	1.15981	43683.5	1046.97	0000023596
1314	0.506123	0.000483159	1.49248	1.17097	25892.5	1047.33	0000002375
1315	0.506607	0.000483621	1.15503	1.15089	52703.7	1049.32	0000170633
1316	0.507091	0.000484083	1.51397	1.15089	24239.1	1049.39	0000002418
1317	0.507576	0.000484546	1.06492	1.15089	43519.5	1049.70	0000023686
1318	0.508061	0.000485009	1.48458	1.16722	26357.5	1050.06	0000002482
1319	0.508546	0.000485472	1.05979	1.16005	54293.9	1051.05	0000072649
1320	0.509032	0.000485936	1.49052	1.16005	25598.6	1051.13	0000002523
1321	0.509518	0.000486401	1.05165	1.15107	46303.7	1051.70	0000023796
1322	0.510005	0.000486865	1.48614	1.15107	25560.9	1051.78	0000002568
1323	0.510493	0.000487331	1.1345	1.16003	55427	1054.88	0000262144
1324	0.51098	0.000487796	1.479	1.15099	26476.3	1055.23	0000002600
1325	0.511469	0.000488262	1.05714	1.15099	45223.9	1055.53	0000024031
1326	0.511957	0.000488729	1.49428	1.16013	25685.1	1055.89	0000002597
1327	0.512447	0.000489196	1.06063	1.16018	53689.6	1056.90	0000073333
1328	0.512936	0.000489663	1.50602	1.16018	24958.6	1056.98	0000002631
1329	0.513426	0.000490131	1.04895	1.16018	46343.7	1057.56	0000024162
1330	0.513917	0.0004906	1.51653	1.16018	24783.4	1057.64	0000002629
1331	0.514408	0.000491068	1.16566	1.16026	53062.1	1059.61	0000171517
1332	0.5149	0.000491538	1.51108	1.16026	24516.2	1059.69	0000002665
1333	0.515392	0.000492007	1.05266	1.1603	45781.3	1060.27	0000024240
1334	0.515884	0.000492477	1.50924	1.1603	24661.3	1060.35	0000002695
1335	0.516377	0.000492948	1.0666	1.16764	54030.2	1061.37	0000073915
1336	0.516871	0.000493419	1.51126	1.16764	24517.8	1061.44	0000002727
1337	0.517364	0.00049389	1.04427	1.16765	46090.1	1062.03	0000024343
1338	0.517859	0.000494362	1.52814	1.16765	24370	1062.11	0000002738
1339	0.518354	0.000494835	1.14395	1.1715	55145.5	1065.22	0000262144
1340	0.518849	0.000495308	1.52511	1.16044	25333.4	1065.58	0000002762
1341	0.519345	0.000495781	1.05474	1.16044	44944.6	1065.89	0000024474
1342	0.519841	0.000496255	1.52935	1.17142	25256.5	1066.26	0000002822
1343	0.520338	0.000496729	1.0676	1.16762	53972.5	1067.32	0000074760
1344	0.520835	0.000497203	1.57048	1.16762	23623.3	1067.40	0000002806
1345	0.521333	0.000497679	1.03934	1.17146	46223.8	1067.99	0000024597
1346	0.521831	0.000498154	1.56584	1.17146	23708.4	1068.07	0000002814
1347	0.522329	0.00049863	1.17673	1.17145	52468.3	1070.08	0000172402
1348	0.522828	0.000499107	1.57522	1.17145	23487.6	1070.16	0000002836
1349	0.523328	0.000499583	1.03696	1.17156	45592.1	1070.76	0000024757
1350	0.523828	0.000500061	1.58352	1.17156	23249.9	1070.84	0000002793
1351	0.524329	0.000500539	1.06945	1.17165	53217.1	1071.89	0000075109
1352	0.52483	0.000501017	1.58105	1.17165	23267.2	1071.97	0000002807
1353	0.525331	0.000501496	1.03662	1.17165	45933	1072.57	0000024870
1354	0.525833	0.000501975	1.58223	1.17165	23246.4	1072.65	0000002805
1355	0.526336	0.000502455	1.14472	1.1718	54758.2	1075.79	0000262144
1356	0.526839	0.000502935	1.56591	1.16082	24541.9	1076.15	0000002839
1357	0.527342	0.000503415	1.0432	1.16082	45017.8	1076.47	0000025035
1358	0.527846	0.000503896	1.56835	1.1718	24561.5	1076.83	0000002827
1359	0.52835	0.000504378	1.06435	1.16088	53579.2	1077.87	0000075985
1360	0.528855	0.00050486	1.58007	1.16088	23238.3	1077.96	0000002830
1361	0.52936	0.000505342	1.03401	1.1681	45780.1	1078.55	0000025124
1362	0.529866	0.000505825	1.58519	1.1681	23127.3	1078.64	0000002818
1363	0.530373	0.000506308	1.17301	1.16824	51474	1080.70	0000173166
1364	0.530879	0.000506792	1.59561	1.16824	22726	1080.78	0000002797
1365	0.531387	0.000507276	1.03523	1.16824	45123.6	1081.39	0000025259
1366	0.531894	0.000507761	1.59239	1.16824	22713.2	1081.48	0000002788
1367	0.532403	0.000508246	1.07267	1.17197	52126.5	1082.55	0000076399
1368	0.532911	0.000508732	1.58278	1.17197	22863.8	1082.64	0000002775
1369	0.533421	0.000509218	1.03312	1.172	45203.6	1083.24	0000025400
1370	0.53393	0.000509705	1.5624	1.172	23248.5	1083.33	0000002771
1371	0.53444	0.000510192	1.14129	1.1683	54596.5	1086.49	0000262144
1372	0.534951	0.000510679	1.5407	1.16127	24646.5	1086.86	0000002794
1373	0.535462	0.000511167	1.04018	1.16127	44753	1087.18	0000025719
1374	0.535974	0.000511656	1.53532	1.16839	24880	1087.55	0000002839
1375	0.536486	0.000512145	1.06436	1.16135	52951.5	1088.62	0000077222
1376	0.536999	0.000512634	1.53585	1.16135	23906.1	1088.70	0000002844
1377	0.537512	0.000513124	1.03408	1.16139	45643.6	1089.31	0000025903
1378	0.538025	0.000513614	1.5257	1.16139	24187.2	1089.39	0000002834
1379	0.53854	0.000514105	1.1641	1.16139	51923.4	1091.44	0000173960
1380	0.539054	0.000514596	1.51663	1.16139	24138.3	1091.52	0000002795
1381	0.539569	0.000515088	1.03002	1.16146	46302	1092.12	0000025996
1382	0.540085	0.00051558	1.51615	1.16146	24457.6	1092.20	0000002793
1383	0.540601	0.000516073	1.06498	1.16154	53230.3	1093.27	0000077656
1384	0.541117	0.000516566	1.49002	1.16154	24765.7	1093.35	0000002802
1385	0.541635	0.000517059	1.03125	1.15197	45892.9	1093.95	0000026161
1386	0.542152	0.000517553	1.49056	1.15197	24840.3	1094.03	0000002800
1387	0.54267	0.000518048	1.1258	1.15205	55606.6	1097.14	0000262144
1388	0.543189	0.000518543	1.48737	1.14558	25930.4	1097.50	0000002797
1389	0.543708	0.000519039	1.03393	1.14552	45772.1	1098.10	0000026462
1390	0.544227	0.000519534	1.50077	1.14552	24514.8	1098.18	0000002770
1391	0.544747	0.000520031	1.05523	1.15205	53341.2	1099.25	0000078431
1392	0.545268	0.000520528	1.48335	1.15205	24779.4	1099.33	0000002814
1393	0.545789	0.000521025	1.03504	1.15211	46122.6	1099.94	0000026622
1394	0.54631	0.000521523	1.48049	1.15211	25114.6	1100.02	0000002818
1395	0.546832	0.000522021	1.15144	1.15215	53166.6	1102.02	0000174551
1396	0.547355	0.00052252	1.47949	1.15215	25091	1102.10	0000002839
1397	0.547878	0.00052302	1.03573	1.15226	45973.6	1102.72	0000026781
1398	0.548401	0.000523519	1.47467	1.15226	24839.1	1102.80	0000002811
1399	0.548925	0.00052402	1.05486	1.15244	53370	1103.87	0000078852
1400	0.54945	0.00052452	1.46172	1.15244	25308.2	1103.95	0000002819
1401	0.549975	0.000525021	1.03422	1.15246	45802.9	1104.56	0000026875
1402	0.550501	0.000525523	1.4622	1.15246	25365	1104.64	0000002817
1403	0.551027	0.000526025	1.12479	1.15246	54648.9	1107.79	0000262144
1404	0.551553	0.000526528	1.44886	1.14595	26327.6	1108.15	0000002820
1405	0.55208	0.000527031	1.0387	1.14591	45414.9	1108.76	0000027035
1406	0.552608	0.000527535	1.43715	1.14591	25318.4	1108.84	0000002870
1407	0.553136	0.000528039	1.05543	1.15254	52892.7	1109.93	0000079652
1408	0.553664	0.000528543	1.41975	1.15254	25579.8	1110.01	0000002898
1409	0.554193	0.000529048	1.03727	1.1526	44836	1110.64	0000027303
1410	0.554723	0.000529554	1.41608	1.1526	25390.4	1110.72	0000002932
1411	0.555253	0.00053006	1.14892	1.15263	52689.3	1112.75	0000175068
1412	0.555783	0.000530566	1.41176	1.15263	25518.1	1112.83	0000002918
1413	0.556315	0.000531073	1.03376	1.15269	44783.8	1113.46	0000027446
1414	0.556846	0.000531581	1.40948	1.15269	25246.5	1113.55	0000002911
1415	0.557378	0.000532089	1.05389	1.15279	52366.4	1114.65	0000080007
1416	0.557911	0.000532597	1.40688	1.15279	25315.8	1114.73	0000002908
1417	0.558444	0.000533106	1.03271	1.15282	45128.5	1115.36	0000027558
1418	0.558978	0.000533615	1.40856	1.15282	25301.3	1115.44	0000002939
1419	0.559512	0.000534125	1.12429	1.15285	55044.4	1118.57	0000262144
1420	0.560046	0.000534636	1.4007	1.14607	26576.9	1118.93	0000002969
1421	0.560581	0.000535147	1.0363	1.14613	44773.4	1119.56	0000027794
1422	0.561117	0.000535658	1.4075	1.14613	25623.2	1119.64	0000002953
1423	0.561653	0.00053617	1.05315	1.15289	52462.7	1120.75	0000080719
1424	0.56219	0.000536682	1.39442	1.15289	25371.7	1120.83	0000002996
1425	0.562727	0.000537195	1.03573	1.14614	44528.1	1121.47	0000027981
1426	0.563265	0.000537708	1.39345	1.14614	25522.2	1121.56	0000003021
1427	0.563803	0.000538222	1.14794	1.15314	52190.2	1123.61	0000175512
1428	0.564342	0.000538736	1.37436	1.15314	25782.5	1123.69	0000003050
1429	0.564881	0.000539251	1.03609	1.14635	45155.3	1124.33	0000028094
1430	0.565421	0.000539766	1.38234	1.14635	26042.7	1124.41	0000003014
1431	0.565961	0.000540282	1.05193	1.15313	52923.7	1125.51	0000080960
1432	0.566502	0.000540798	1.38204	1.15313	26111.5	1125.59	0000003014
1433	0.567043	0.000541315	1.03605	1.14635	44708.2	1126.23	0000028277
1434	0.567585	0.000541832	1.37554	1.14635	25724.6	1126.31	0000002996
1435	0.568127	0.00054235	1.11721	1.14635	56485.1	1129.38	0000262144
1436	0.56867	0.000542868	1.36457	1.14638	27410.5	1129.73	0000003014
1437	0.569214	0.000543387	1.03622	1.14643	45853.1	1130.35	0000028531
1438	0.569758	0.000543906	1.37937	1.14643	26546.1	1130.43	0000002957
1439	0.570302	0.000544426	1.04706	1.14644	53582.6	1131.57	0000081728
1440	0.570847	0.000544946	1.37648	1.14644	26370	1131.65	0000002951
1441	0.571392	0.000545467	1.03586	1.14639	45627.6	1132.28	0000028655
1442	0.571938	0.000545988	1.37649	1.14639	26281.3	1132.36	0000002846
1443	0.572485	0.00054651	1.14021	1.14645	53543.1	1134.36	0000175998
1444	0.573032	0.000547032	1.37599	1.14645	26107.3	1134.44	0000002837
1445	0.573579	0.000547555	1.03451	1.14649	45210.7	1135.08	0000028833
1446	0.574128	0.000548078	1.37655	1.14649	26060.2	1135.16	0000002821
1447	0.574676	0.000548602	1.04991	1.14657	53176.8	1136.26	0000082044
1448	0.575225	0.000549126	1.38477	1.14657	26102.4	1136.34	0000002763
1449	0.575775	0.000549651	1.0335	1.14655	45185.3	1136.98	0000029010
1450	0.576325	0.000550176	1.37687	1.14655	25668.4	1137.05	0000002781
1451	0.576876	0.000550702	1.11093	1.13814	56294.9	1140.12	0000262144
1452	0.577427	0.000551228	1.37819	1.13815	26344.3	1140.48	0000002785
1453	0.577979	0.000551755	1.03997	1.13817	44401.2	1141.12	0000029215
1454	0.578531	0.000552282	1.38502	1.13817	25546.1	1141.20	0000002807
1455	0.579084	0.00055281	1.04869	1.14665	51808.5	1142.34	0000082633
1456	0.579637	0.000553338	1.38019	1.14665	25499.5	1142.42	0000002866
1457	0.580191	0.000553867	1.03623	1.14678	44241.3	1143.07	0000029301
1458	0.580746	0.000554396	1.36928	1.14678	25683.8	1143.15	0000002908
1459	0.5813	0.000554926	1.13966	1.14677	53111	1145.18	0000176426
1460	0.581856	0.000555456	1.36131	1.14677	26265.8	1145.26	0000002982
1461	0.582412	0.000555987	1.03539	1.1468	44689.8	1145.91	0000029445
1462	0.582968	0.000556518	1.35713	1.1468	26160.6	1145.99	0000003026
1463	0.583525	0.00055705	1.05034	1.14686	52738.4	1147.11	0000082978
1464	0.584083	0.000557582	1.35778	1.14686	26301.2	1147.19	0000003096
1465	0.584641	0.000558115	1.03483	1.14686	44695.8	1147.85	0000029505
1466	0.5852	0.000558648	1.36615	1.14686	26071.5	1147.93	0000003131
1467	0.585759	0.000559182	1.11834	1.1469	56064.3	1151.01	0000262144
1468	0.586319	0.000559716	1.35281	1.13846	27128.2	1151.37	0000003162
1469	0.586879	0.000560251	1.03727	1.13846	44528.5	1152.02	0000029767
1470	0.58744	0.000560786	1.37012	1.13846	26094.5	1152.11	0000003211
1471	0.588001	0.000561322	1.05095	1.14683	52422.3	1153.24	0000083741
1472	0.588563	0.000561859	1.36527	1.14683	25507	1153.33	0000003269
1473	0.589125	0.000562395	1.03424	1.1469	44387.9	1153.98	0000029856
1474	0.589688	0.000562933	1.36866	1.1469	25985.4	1154.07	0000003298
1475	0.590252	0.000563471	1.13894	1.147	52946.8	1156.11	0000176780
1476	0.590816	0.000564009	1.36412	1.147	25888.9	1156.20	0000003336
1477	0.59138	0.000564548	1.03417	1.14706	44653.9	1156.85	0000029967
1478	0.591945	0.000565087	1.36839	1.14706	25964	1156.94	0000003337
1479	0.592511	0.000565627	1.0573	1.15443	52259	1158.08	0000084103
1480	0.593077	0.000566168	1.36395	1.15443	26102.9	1158.17	0000003308
1481	0.593644	0.000566709	1.03217	1.14715	44783.4	1158.83	0000030138
1482	0.594211	0.00056725	1.37192	1.14715	25857.2	1158.91	0000003309
1483	0.594779	0.000567792	1.1184	1.14716	55780.9	1162.01	0000262144
1484	0.595347	0.000568335	1.35973	1.14713	26966.9	1162.37	0000003345
1485	0.595916	0.000568878	1.03383	1.14713	44358.5	1163.03	0000030332
1486	0.596486	0.000569422	1.36034	1.14713	25917	1163.12	0000003438
1487	0.597055	0.000569966	1.05727	1.15456	52170.1	1164.28	0000084738
1488	0.597626	0.00057051	1.36211	1.15456	25998.2	1164.37	0000003499
1489	0.598197	0.000571056	1.02742	1.15464	44731.1	1165.03	0000030473
