step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
2637	0.643847	0.000307391	1.18702	1.12377	21478.1	10058.59	0000146289
2638	0.644155	0.000307537	2.29468	1.12377	6170.11	10059.02	0000008103
2639	0.644463	0.000307684	1.04276	1.12362	37354.1	10067.77	0001068978
2640	0.64477	0.000307831	2.20403	1.12362	8841.39	10068.10	0000008298
2641	0.645078	0.000307978	1.17255	1.12362	21701	10069.92	0000146723
2642	0.645387	0.000308126	2.24679	1.12362	6520.28	10070.33	0000008413
2643	0.645695	0.000308273	1.02298	1.12341	33557.4	10075.77	0000525771
2644	0.646003	0.00030842	2.19871	1.12341	8314.02	10076.13	0000008533
2645	0.646312	0.000308567	1.1899	1.12341	21140	10078.01	0000147185
2646	0.64662	0.000308715	2.28474	1.12341	6325.46	10078.44	0000008600
2647	0.646929	0.000308862	1.14051	1.1232	37778.3	10092.91	0001910671
2648	0.647238	0.00030901	2.26224	1.1232	8619	10093.26	0000008654
2649	0.647548	0.000309157	1.17989	1.1232	21379.2	10095.12	0000147660
2650	0.647857	0.000309305	2.35639	1.1232	6256	10095.56	0000008600
2651	0.648166	0.000309453	1.06585	1.12297	32410.2	10101.13	0000527117
2652	0.648476	0.0003096	2.30965	1.12297	8655.81	10101.47	0000008543
2653	0.648786	0.000309748	1.15515	1.12297	22028.3	10103.29	0000148083
2654	0.649096	0.000309896	2.41892	1.12297	6195.79	10103.73	0000008372
2655	0.649406	0.000310044	1.06539	1.12275	36940	10112.60	0001069203
2656	0.649716	0.000310192	2.36715	1.12275	8628.83	10112.93	0000008231
2657	0.650026	0.000310341	1.17023	1.12275	21933.6	10114.76	0000148800
2658	0.650337	0.000310489	2.46111	1.12275	6189.7	10115.18	0000008102
2659	0.650647	0.000310637	1.02564	1.12248	33445.6	10120.69	0000528273
2660	0.650958	0.000310785	2.38729	1.12248	8491.94	10121.02	0000008078
2661	0.651269	0.000310934	1.16985	1.12248	21491.4	10122.88	0000149304
2662	0.65158	0.000311082	2.49368	1.12248	5855.64	10123.32	0000008062
2663	0.651891	0.000311231	1.08962	1.12223	39424.9	10138.64	0002097152
2664	0.652203	0.00031138	2.41189	1.12216	8880.53	10140.21	0000008091
2665	0.652514	0.000311528	1.15655	1.12216	23237.9	10141.96	0000150100
2666	0.652826	0.000311677	2.50176	1.12216	7032.45	10142.34	0000008062
2667	0.653138	0.000311826	1.02141	1.12203	33648.2	10147.80	0000530850
2668	0.65345	0.000311975	2.44254	1.12203	8489.17	10148.13	0000008090
2669	0.653762	0.000312124	1.16761	1.12203	21728.1	10150.00	0000150870
2670	0.654074	0.000312273	2.53458	1.12203	6238	10150.42	0000008138
2671	0.654386	0.000312422	1.05528	1.12181	37118.4	10159.29	0001074203
2672	0.654699	0.000312572	2.45835	1.12181	8403.66	10159.62	0000008164
2673	0.655012	0.000312721	1.17164	1.12181	21514.6	10161.51	0000151382
2674	0.655325	0.00031287	2.5216	1.12181	6277.61	10161.93	0000008091
2675	0.655638	0.00031302	1.02945	1.12165	33448.3	10167.40	0000531865
2676	0.655951	0.000313169	2.44964	1.12165	8586.85	10167.73	0000008128
2677	0.656264	0.000313319	1.16502	1.12165	21726.7	10169.60	0000151968
2678	0.656578	0.000313468	2.55438	1.12165	6188.94	10170.02	0000008044
2679	0.656891	0.000313618	1.10939	1.12149	38902.1	10184.08	0001908534
2680	0.657205	0.000313768	2.53397	1.12149	7767.72	10184.43	0000008039
2681	0.657519	0.000313918	1.1647	1.12149	21369.2	10186.35	0000152710
2682	0.657833	0.000314068	2.57229	1.12149	6229.83	10186.76	0000008053
2683	0.658147	0.000314218	1.02805	1.12131	33234.2	10192.28	0000532821
2684	0.658462	0.000314368	2.50151	1.12131	8426.51	10192.61	0000008069
2685	0.658776	0.000314518	1.18507	1.12131	21123.2	10194.56	0000153339
2686	0.659091	0.000314668	2.58106	1.12131	6151.97	10194.98	0000008096
2687	0.659406	0.000314819	1.06408	1.12118	36905.5	10203.86	0001074050
2688	0.659721	0.000314969	2.47596	1.12118	8622.07	10204.19	0000008209
2689	0.660036	0.000315119	1.169	1.12118	21607.9	10206.10	0000153862
2690	0.660351	0.00031527	2.5742	1.12118	6315.53	10206.52	0000008344
2691	0.660666	0.000315421	1.0305	1.12099	33267.4	10212.01	0000533737
2692	0.660982	0.000315571	2.50546	1.12099	8495.41	10212.36	0000008463
2693	0.661298	0.000315722	1.15902	1.12099	21756.6	10214.26	0000154652
2694	0.661614	0.000315873	2.6334	1.12099	6103.41	10214.70	0000008517
2695	0.66193	0.000316024	1.08915	1.12085	39592.8	10229.98	0002097152
2696	0.662246	0.000316175	2.52659	1.12082	9570.13	10231.52	0000008690
2697	0.662562	0.000316326	1.1568	1.12082	23366.1	10233.31	0000155623
2698	0.662879	0.000316477	2.65436	1.12082	7009.1	10233.71	0000008758
2699	0.663195	0.000316628	1.04541	1.12061	32769.5	10239.29	0000536594
2700	0.663512	0.000316779	2.62389	1.12061	8047.3	10239.65	0000008754
2701	0.663829	0.00031693	1.1775	1.12061	21486.8	10241.60	0000156278
2702	0.664146	0.000317082	2.73738	1.12061	5770.07	10242.07	0000008816
2703	0.664463	0.000317233	1.06453	1.1204	37045.5	10250.97	0001078563
2704	0.664781	0.000317385	2.62638	1.1204	8199.24	10251.33	0000008856
2705	0.665098	0.000317536	1.19169	1.1204	20835.6	10253.35	0000156985
2706	0.665416	0.000317688	2.7399	1.1204	5858.04	10253.82	0000008860
2707	0.665734	0.00031784	1.05138	1.12024	32590.6	10259.47	0000537622
2708	0.666052	0.000317992	2.67083	1.12024	8013.1	10259.83	0000008801
2709	0.66637	0.000318143	1.16937	1.12024	21654.5	10261.78	0000157511
2710	0.666688	0.000318295	2.80221	1.12024	5439.35	10262.28	0000008833
2711	0.667006	0.000318447	1.09731	1.12002	39247.2	10276.21	0001906088
2712	0.667325	0.0003186	2.70142	1.12002	7989.96	10276.57	0000008854
2713	0.667644	0.000318752	1.17255	1.12002	21552	10278.53	0000157780
2714	0.667963	0.000318904	2.78182	1.12002	5641.24	10279.03	0000008864
2715	0.668282	0.000319056	1.04051	1.11985	32907.4	10284.62	0000538592
2716	0.668601	0.000319209	2.75641	1.11985	7430.9	10285.02	0000008988
2717	0.66892	0.000319361	1.19318	1.11985	20901.9	10287.04	0000158236
2718	0.66924	0.000319514	2.80708	1.11985	5688.02	10287.53	0000008981
2719	0.66956	0.000319666	1.07533	1.11966	36365.2	10296.55	0001078642
2720	0.669879	0.000319819	2.70886	1.11966	7941.22	10296.93	0000008971
2721	0.670199	0.000319972	1.17406	1.11966	21565.7	10299.07	0000158564
2722	0.670519	0.000320125	2.82051	1.11966	5595.58	10299.56	0000008930
2723	0.67084	0.000320278	1.05198	1.11942	32615	10305.19	0000539511
2724	0.67116	0.000320431	2.69679	1.11942	7933.63	10305.57	0000008957
2725	0.671481	0.000320584	1.17048	1.11942	21659.5	10307.52	0000158775
2726	0.671801	0.000320737	2.74389	1.11942	5839.29	10308.00	0000008947
2727	0.672122	0.00032089	1.08897	1.11919	39657.7	10323.29	0002097152
2728	0.672443	0.000321043	2.58077	1.11915	9135.18	10324.89	0000009100
2729	0.672765	0.000321197	1.1839	1.11915	22624	10326.77	0000159471
2730	0.673086	0.00032135	2.66194	1.11915	6963.8	10327.20	0000009206
2731	0.673407	0.000321503	1.02238	1.11893	33887.8	10332.68	0000542017
2732	0.673729	0.000321657	2.59998	1.11893	8188.64	10333.06	0000009242
2733	0.674051	0.000321811	1.20783	1.11893	20892.5	10335.10	0000159948
2734	0.674373	0.000321964	2.69055	1.11893	5876.66	10335.59	0000009240
2735	0.674695	0.000322118	1.08129	1.11876	36825.5	10344.56	0001083126
2736	0.675017	0.000322272	2.5594	1.11876	8356.69	10344.93	0000009287
2737	0.67534	0.000322426	1.17967	1.11876	21808.2	10346.89	0000160279
2738	0.675662	0.00032258	2.63761	1.11876	5984.19	10347.37	0000009359
2739	0.675985	0.000322734	1.04579	1.11858	32841.4	10353.05	0000543011
2740	0.676308	0.000322888	2.5474	1.11858	7617.6	10353.46	0000009526
2741	0.676631	0.000323042	1.22099	1.11858	20102.3	10355.59	0000160707
2742	0.676954	0.000323197	2.56513	1.11858	6035.71	10356.09	0000009747
2743	0.677278	0.000323351	1.116	1.11833	38864	10370.11	0001903308
2744	0.677601	0.000323506	2.42145	1.11833	8600.57	10370.49	0000010007
2745	0.677925	0.00032366	1.18621	1.11833	21313.5	10372.51	0000161116
2746	0.678248	0.000323815	2.4846	1.11833	6245.45	10373.01	0000010272
2747	0.678572	0.000323969	1.052	1.16444	32711.8	10378.76	0000543917
2748	0.678897	0.000324124	2.38164	1.16444	8731.31	10379.16	0000010404
2749	0.679221	0.000324279	1.15229	1.16444	21895.1	10381.19	0000161347
2750	0.679545	0.000324434	2.43679	1.16444	6359.44	10381.70	0000010559
2751	0.67987	0.000324589	1.14248	1.16428	34526.2	10391.22	0001083163
2752	0.680195	0.000324744	2.33018	1.16428	8413.88	10391.64	0000010802
2753	0.68052	0.000324899	1.16329	1.16428	21269.1	10393.73	0000161567
2754	0.680845	0.000325054	2.38498	1.16428	5922.23	10394.30	0000011001
2755	0.68117	0.000325209	1.03459	1.16411	32843.5	10400.08	0000544746
2756	0.681495	0.000325365	2.26724	1.16411	9112.42	10400.48	0000011177
2757	0.681821	0.00032552	1.1629	1.16411	21754.1	10402.53	0000161685
2758	0.682146	0.000325676	2.35924	1.16411	6490.88	10403.06	0000011326
2759	0.682472	0.000325831	1.14371	1.16397	38102.4	10419.02	0002097152
2760	0.682798	0.000325987	2.2157	1.11743	10408.5	10420.69	0000011569
2761	0.683124	0.000326143	1.2071	1.11743	22176.7	10422.65	0000162386
2762	0.683451	0.000326298	2.32479	1.11743	7349.88	10423.15	0000011672
2763	0.683777	0.000326454	1.02739	1.11727	33505.2	10428.75	0000547278
2764	0.684104	0.00032661	2.27547	1.11727	8978.6	10429.17	0000011790
2765	0.68443	0.000326766	1.22332	1.11727	20719.1	10431.26	0000162645
2766	0.684757	0.000326922	2.35474	1.11727	6460.6	10431.81	0000011839
2767	0.685084	0.000327078	1.15892	1.16377	34091.5	10441.45	0001087698
2768	0.685412	0.000327235	2.27144	1.16377	9107.98	10441.88	0000012052
2769	0.685739	0.000327391	1.17736	1.16377	21451.2	10443.96	0000163085
2770	0.686067	0.000327547	2.36332	1.16377	6502.77	10444.53	0000012130
2771	0.686394	0.000327704	1.04604	1.17241	32892.2	10450.33	0000548078
2772	0.686722	0.00032786	2.2844	1.17241	9008.25	10450.77	0000012178
2773	0.68705	0.000328017	1.18395	1.17241	21329	10452.87	0000163445
2774	0.687378	0.000328174	2.38256	1.17241	6393.43	10453.44	0000012180
2775	0.687707	0.00032833	1.18218	1.17214	37017.1	10468.14	0001900393
2776	0.688035	0.000328487	2.29993	1.17214	8877.43	10468.58	0000012188
2777	0.688364	0.000328644	1.18823	1.17214	21276.8	10470.68	0000163620
2778	0.688693	0.000328801	2.41576	1.17214	6279.98	10471.26	0000012129
2779	0.689022	0.000328958	1.06017	1.1755	32436.6	10477.09	0000548729
2780	0.689351	0.000329115	2.33725	1.1755	8770.59	10477.53	0000012185
2781	0.68968	0.000329272	1.18991	1.1755	21206.2	10479.64	0000163554
2782	0.690009	0.00032943	2.45202	1.1755	6194.24	10480.23	0000012176
2783	0.690339	0.000329587	1.15964	1.17519	34125.2	10489.88	0001087166
2784	0.690669	0.000329745	2.39452	1.17519	8520.48	10490.34	0000012248
2785	0.690999	0.000329902	1.19631	1.17519	20859.7	10492.48	0000163661
2786	0.691329	0.00033006	2.49377	1.17519	6059.27	10493.09	0000012320
2787	0.691659	0.000330217	1.05073	1.17492	32432.4	10498.94	0000549523
2788	0.691989	0.000330375	2.4241	1.17492	8440.14	10499.40	0000012385
2789	0.69232	0.000330533	1.20333	1.17492	20832.6	10501.55	0000163434
2790	0.692651	0.000330691	2.5223	1.17492	6040.64	10502.16	0000012422
2791	0.692981	0.000330849	1.15617	1.19226	37944	10518.20	0002097152
2792	0.693312	0.000331007	2.39208	1.11589	9781.04	10519.91	0000012624
2793	0.693644	0.000331165	1.23455	1.11589	21896.4	10521.91	0000163992
2794	0.693975	0.000331323	2.49699	1.11589	7135.98	10522.45	0000012828
2795	0.694306	0.000331481	1.06417	1.11573	32099.3	10528.37	0000551904
2796	0.694638	0.00033164	2.46352	1.11573	8460.91	10528.85	0000013041
2797	0.69497	0.000331798	1.25593	1.11573	20206.2	10531.01	0000164385
2798	0.695302	0.000331956	2.5839	1.11573	6002.33	10531.66	0000013189
2799	0.695634	0.000332115	1.16883	1.207	33785.2	10541.42	0001091648
2800	0.695966	0.000332274	2.44025	1.207	8298.87	10541.93	0000013420
2801	0.696299	0.000332432	1.18961	1.207	20968.8	10544.08	0000164487
2802	0.696631	0.000332591	2.56474	1.207	5977.06	10544.74	0000013549
2803	0.696964	0.00033275	1.05287	1.21794	32587	10550.63	0000552692
2804	0.697297	0.000332909	2.48144	1.21794	8163.45	10551.15	0000013638
2805	0.69763	0.000333068	1.1979	1.21794	20850.9	10553.30	0000164603
2806	0.697963	0.000333227	2.5589	1.21794	5945.69	10553.98	0000013668
2807	0.698296	0.000333386	1.1854	1.21758	36851.1	10568.76	0001897185
2808	0.69863	0.000333545	2.46509	1.21758	8392.07	10569.27	0000013660
2809	0.698964	0.000333705	1.20876	1.21758	20350.6	10571.47	0000164518
2810	0.699298	0.000333864	2.58832	1.21758	5842.16	10572.16	0000013684
2811	0.699632	0.000334024	1.05757	1.23103	32429.4	10578.09	0000553600
2812	0.699966	0.000334183	2.47733	1.23103	8376.63	10578.60	0000013696
2813	0.7003	0.000334343	1.18559	1.23103	21064.3	10580.75	0000164467
2814	0.700635	0.000334503	2.60836	1.23103	5878.43	10581.43	0000013552
2815	0.700969	0.000334662	1.16178	1.23072	34105.7	10591.20	0001091143
2816	0.701304	0.000334822	2.53819	1.23072	8188.9	10591.71	0000013323
2817	0.701639	0.000334982	1.19161	1.23072	20955.3	10593.87	0000164373
2818	0.701974	0.000335142	2.66944	1.23072	5762.94	10594.54	0000013082
2819	0.70231	0.000335302	1.0612	1.23035	32344.1	10600.47	0000554392
2820	0.702645	0.000335462	2.58327	1.23035	8079.06	10600.97	0000012880
2821	0.702981	0.000335623	1.20136	1.23035	20669.5	10603.15	0000164292
2822	0.703316	0.000335783	2.74868	1.23035	5385.01	10603.84	0000012617
2823	0.703652	0.000335943	1.16062	1.23001	37649.2	10620.14	0002097152
2824	0.703988	0.000336104	2.62092	1.11438	9171.37	10621.89	0000012624
2825	0.704325	0.000336264	1.24659	1.11438	21608.1	10623.92	0000164563
2826	0.704661	0.000336425	2.72475	1.11438	6632.16	10624.48	0000012511
2827	0.704998	0.000336586	1.07011	1.14922	32294.2	10630.27	0000556699
2828	0.705335	0.000336746	2.66198	1.14922	7920.74	10630.75	0000012405
2829	0.705671	0.000336907	1.26078	1.14922	19878.5	10632.95	0000164546
2830	0.706008	0.000337068	2.74583	1.14922	5619.69	10633.60	0000012290
2831	0.706346	0.000337229	1.16957	1.22937	33944.1	10643.44	0001094897
2832	0.706683	0.00033739	2.637	1.22937	7235.6	10643.96	0000012214
2833	0.707021	0.000337551	1.19278	1.22937	20548.1	10646.16	0000164645
2834	0.707358	0.000337713	2.65362	1.22937	5626.7	10646.80	0000012202
2835	0.707696	0.000337874	1.06252	1.22908	32376.1	10652.75	0000557480
2836	0.708034	0.000338035	2.5763	1.22908	7699.1	10653.24	0000012078
2837	0.708372	0.000338197	1.22822	1.22908	20156	10655.49	0000164838
2838	0.708711	0.000338358	2.66166	1.22908	5548.67	10656.13	0000011941
2839	0.709049	0.00033852	1.19022	1.22877	36729.8	10671.02	0001893708
2840	0.709388	0.000338682	2.54867	1.22877	7956.08	10671.49	0000011850
2841	0.709727	0.000338843	1.2148	1.22877	20297.2	10673.72	0000164873
2842	0.710066	0.000339005	2.69989	1.22877	5337.62	10674.37	0000011670
2843	0.710405	0.000339167	1.04667	1.22846	32423.7	10680.33	0000558183
2844	0.710744	0.000339329	2.57159	1.22846	7830.39	10680.79	0000011518
2845	0.711084	0.000339491	1.20642	1.22846	20485.1	10683.00	0000164907
2846	0.711424	0.000339653	2.70851	1.22846	4938.74	10683.67	0000011304
2847	0.711763	0.000339816	1.16289	1.22819	33775	10693.60	0001093990
2848	0.712103	0.000339978	2.57507	1.22819	7800.26	10694.06	0000011247
2849	0.712443	0.00034014	1.20977	1.22819	20463.6	10696.28	0000164988
2850	0.712784	0.000340303	2.68098	1.22819	5423.17	10696.89	0000011119
2851	0.713124	0.000340465	1.04542	1.21394	32508.5	10702.77	0000558781
2852	0.713465	0.000340628	2.58248	1.21394	7757.69	10703.23	0000011038
2853	0.713806	0.000340791	1.21872	1.21394	20413.2	10705.43	0000164964
2854	0.714147	0.000340953	2.68544	1.21394	5482.27	10706.03	0000011030
2855	0.714488	0.000341116	1.16026	1.21362	37826.3	10722.10	0002097152
2856	0.714829	0.000341279	2.55959	1.11306	8933.54	10723.81	0000011189
2857	0.71517	0.000341442	1.26835	1.11306	21183.1	10725.89	0000165497
2858	0.715512	0.000341605	2.62678	1.11306	6626.09	10726.41	0000011259
2859	0.715854	0.000341769	1.06725	1.14829	32346.8	10732.23	0000561081
2860	0.716196	0.000341932	2.54805	1.14829	7913.37	10732.68	0000011311
2861	0.716538	0.000342095	1.26292	1.14829	19897.1	10734.89	0000166025
2862	0.71688	0.000342259	2.61691	1.14829	5693.46	10735.48	0000011317
2863	0.717223	0.000342422	1.16007	1.21291	33890.7	10745.27	0001098161
2864	0.717565	0.000342586	2.51122	1.21291	7952.03	10745.72	0000011293
2865	0.717908	0.000342749	1.21696	1.21291	20360.6	10747.94	0000166298
2866	0.718251	0.000342913	2.60099	1.21291	5647.46	10748.54	0000011224
2867	0.718594	0.000343077	1.0596	1.20125	32122.4	10754.49	0000561888
2868	0.718937	0.000343241	2.47395	1.20125	8027.72	10754.94	0000011246
2869	0.71928	0.000343405	1.21868	1.20125	20590.4	10757.14	0000166502
2870	0.719624	0.000343569	2.59431	1.20125	5469.98	10757.75	0000011121
2871	0.719968	0.000343733	1.19127	1.20087	36556.2	10772.57	0001889895
2872	0.720312	0.000343897	2.47959	1.20087	7990.94	10773.20	0000011025
2873	0.720656	0.000344061	1.21846	1.20087	20353.1	10775.43	0000166823
2874	0.721	0.000344225	2.554	1.20087	5499.51	10776.03	0000010910
2875	0.721344	0.00034439	1.04358	1.18991	32558.1	10781.92	0000562729
2876	0.721689	0.000344554	2.47802	1.18991	7966.3	10782.36	0000010918
2877	0.722034	0.000344719	1.21197	1.18991	20510.3	10784.57	0000166983
2878	0.722379	0.000344884	2.53561	1.18991	5790.07	10785.14	0000010962
2879	0.722724	0.000345048	1.17345	1.18957	33674.4	10794.99	0001097329
2880	0.723069	0.000345213	2.43449	1.18957	7617.94	10795.45	0000010990
2881	0.723414	0.000345378	1.21285	1.18957	20286.3	10797.69	0000167369
2882	0.72376	0.000345543	2.49214	1.18957	5723.99	10798.28	0000010989
2883	0.724105	0.000345708	1.06239	1.1892	32073.6	10804.27	0000563609
2884	0.724451	0.000345873	2.3981	1.1892	8273.51	10804.69	0000010930
2885	0.724797	0.000346038	1.20768	1.1892	20607.6	10806.91	0000167648
2886	0.725144	0.000346204	2.48919	1.1892	5863.42	10807.47	0000010970
2887	0.72549	0.000346369	1.16062	1.18885	37746.1	10823.51	0002097152
2888	0.725836	0.000346535	2.32898	1.11186	9590.78	10825.20	0000011155
2889	0.726183	0.0003467	1.26086	1.11186	21348.8	10827.29	0000168310
2890	0.72653	0.000346866	2.41106	1.11186	6944.76	10827.79	0000011164
2891	0.726877	0.000347031	1.06538	1.11171	32147.6	10833.68	0000565828
2892	0.727224	0.000347197	2.38411	1.11171	7840.18	10834.13	0000011151
2893	0.727572	0.000347363	1.2781	1.11171	19308.9	10836.44	0000168808
2894	0.727919	0.000347529	2.4924	1.11171	5597.39	10837.04	0000011100
2895	0.728267	0.000347695	1.14807	1.18617	34136.3	10846.78	0001101065
2896	0.728615	0.000347861	2.41928	1.18617	7836.55	10847.23	0000011067
2897	0.728963	0.000348027	1.25065	1.18617	19789.5	10849.54	0000169076
2898	0.729311	0.000348193	2.49339	1.18617	5631.84	10850.13	0000011009
2899	0.729659	0.00034836	1.03612	1.18599	32608.1	10856.07	0000566578
2900	0.730008	0.000348526	2.34536	1.18599	8280.74	10856.50	0000011064
2901	0.730356	0.000348693	1.23798	1.18599	20062.5	10858.79	0000169439
2902	0.730705	0.000348859	2.45176	1.18599	5826.06	10859.35	0000011005
2903	0.731054	0.000349026	1.17424	1.18575	37110.5	10873.94	0001885457
2904	0.731404	0.000349192	2.36047	1.18575	8193.13	10874.38	0000010988
2905	0.731753	0.000349359	1.22408	1.18575	20057.4	10876.67	0000169640
2906	0.732102	0.000349526	2.46904	1.18575	5945.67	10877.23	0000010915
2907	0.732452	0.000349693	1.0386	1.1855	32573.9	10883.18	0000567446
2908	0.732802	0.00034986	2.37046	1.1855	8256.26	10883.60	0000010924
2909	0.733152	0.000350027	1.23388	1.1855	20121.1	10885.89	0000169911
2910	0.733502	0.000350194	2.4666	1.1855	5987.69	10886.44	0000010845
2911	0.733853	0.000350362	1.16686	1.18696	33720.3	10896.29	0001100498
2912	0.734203	0.000350529	2.37664	1.18696	8280.36	10896.71	0000010745
2913	0.734554	0.000350696	1.215	1.18696	20374.7	10898.98	0000170124
2914	0.734905	0.000350864	2.48076	1.18696	5902.84	10899.53	0000010681
2915	0.735256	0.000351032	1.03775	1.18664	32344.5	10905.49	0000567997
2916	0.735607	0.000351199	2.39835	1.18664	8190.16	10905.91	0000010642
2917	0.735958	0.000351367	1.2155	1.18664	20295.4	10908.18	0000170278
2918	0.73631	0.000351535	2.50093	1.18664	5870.68	10908.73	0000010523
2919	0.736661	0.000351703	1.15803	1.18632	37625.9	10924.82	0002097152
2920	0.737013	0.000351871	2.3412	1.11059	9441.47	10926.48	0000010663
2921	0.737365	0.000352039	1.28531	1.11059	20656.1	10928.68	0000170947
2922	0.737718	0.000352207	2.41418	1.11059	6978.22	10929.15	0000010741
2923	0.73807	0.000352375	1.06015	1.11045	31973	10935.07	0000570152
2924	0.738423	0.000352543	2.34822	1.11045	8344.71	10935.49	0000010766
2925	0.738775	0.000352712	1.28115	1.11045	19472.8	10937.81	0000171350
2926	0.739128	0.00035288	2.47194	1.11045	5711.09	10938.38	0000010849
2927	0.739481	0.000353049	1.08398	1.14621	36250.2	10947.61	0001103803
2928	0.739834	0.000353218	2.31228	1.14621	8467.94	10948.03	0000010972
2929	0.740188	0.000353386	1.28196	1.14621	19130	10950.40	0000171688
2930	0.740541	0.000353555	2.37755	1.14621	6116.2	10950.96	0000011044
2931	0.740895	0.000353724	1.09995	1.14614	30576.5	10957.18	0000570856
2932	0.741249	0.000353893	2.28781	1.14614	8542.36	10957.60	0000011181
2933	0.741603	0.000354062	1.26089	1.14614	19673	10959.92	0000172007
2934	0.741957	0.000354231	2.36657	1.14614	6112.8	10960.47	0000011151
2935	0.742312	0.0003544	1.11288	1.14602	38845.9	10974.41	0001881142
2936	0.742666	0.00035457	2.28404	1.14602	8452.63	10974.84	0000011206
2937	0.743021	0.000354739	1.26521	1.14602	19571.7	10977.17	0000172411
2938	0.743376	0.000354908	2.38339	1.14602	5953.12	10977.73	0000011153
2939	0.743731	0.000355078	1.08554	1.1459	31183.9	10983.83	0000571480
2940	0.744086	0.000355247	2.26789	1.1459	8529.41	10984.26	0000011144
2941	0.744442	0.000355417	1.25711	1.1459	19872.4	10986.56	0000172685
2942	0.744797	0.000355587	2.35874	1.1459	6168.29	10987.10	0000011030
2943	0.745153	0.000355757	1.08879	1.14575	35928.3	10996.42	0001102562
2944	0.745509	0.000355927	2.33313	1.14575	8102.86	10996.85	0000010891
2945	0.745865	0.000356097	1.24593	1.14575	19754	10999.17	0000172988
2946	0.746221	0.000356267	2.40226	1.14575	6021.72	10999.71	0000010748
2947	0.746578	0.000356437	1.07278	1.14565	31824.8	11005.70	0000571959
2948	0.746934	0.000356607	2.32117	1.14565	8445.46	11006.12	0000010767
2949	0.747291	0.000356778	1.24739	1.14565	20023.2	11008.41	0000173316
2950	0.747648	0.000356948	2.41573	1.14565	6011.3	11008.95	0000010807
2951	0.748005	0.000357118	1.16764	1.20219	37860.2	11024.83	0002097152
2952	0.748362	0.000357289	2.2797	1.12025	9837.31	11026.50	0000010942
2953	0.74872	0.00035746	1.25486	1.12025	21170.3	11028.68	0000174179
2954	0.749077	0.00035763	2.3686	1.12025	6942.8	11029.17	0000010951
2955	0.749435	0.000357801	1.06058	1.12019	31964.4	11035.18	0000573966
2956	0.749793	0.000357972	2.33845	1.12019	8219.25	11035.61	0000010985
2957	0.750151	0.000358143	1.27261	1.12019	19423.4	11037.99	0000174694
2958	0.75051	0.000358314	2.44098	1.12019	5708.4	11038.56	0000010971
2959	0.750868	0.000358485	1.15444	1.2016	33807.4	11048.41	0001105812
2960	0.751227	0.000358657	2.33478	1.2016	8373.33	11048.85	0000011107
2961	0.751586	0.000358828	1.19705	1.2016	20549.7	11051.16	0000174967
2962	0.751945	0.000358999	2.41971	1.2016	5938.63	11051.73	0000011218
2963	0.752304	0.000359171	1.04839	1.20131	32066.9	11057.78	0000574716
2964	0.752663	0.000359342	2.32101	1.20131	8363.38	11058.21	0000011283
2965	0.753023	0.000359514	1.20558	1.20131	20217.3	11060.57	0000175278
2966	0.753382	0.000359686	2.38874	1.20131	5926.58	11061.14	0000011370
2967	0.753742	0.000359858	1.19223	1.18175	36475	11075.87	0001876175
2968	0.754102	0.000360029	2.28248	1.18175	8468.48	11076.32	0000011532
2969	0.754463	0.000360201	1.21104	1.18175	20308.2	11078.67	0000175631
2970	0.754823	0.000360373	2.35235	1.18175	6041.31	11079.25	0000011666
2971	0.755183	0.000360546	1.03121	1.18151	32438.1	11085.25	0000575365
2972	0.755544	0.000360718	2.26452	1.18151	8399.43	11085.70	0000011827
2973	0.755905	0.00036089	1.20439	1.18151	20501.5	11088.03	0000175581
2974	0.756266	0.000361063	2.29434	1.18151	6135.65	11088.61	0000011854
2975	0.756627	0.000361235	1.16133	1.18126	33647.8	11098.50	0001104805
2976	0.756989	0.000361408	2.22421	1.18126	8122.57	11098.96	0000011878
2977	0.75735	0.00036158	1.20175	1.18126	20264.4	11101.32	0000175579
2978	0.757712	0.000361753	2.26364	1.18126	6086.16	11101.90	0000011776
2979	0.758074	0.000361926	1.05866	1.16264	31731	11108.01	0000575950
2980	0.758436	0.000362099	2.19371	1.16264	8568.54	11108.45	0000011697
2981	0.758798	0.000362271	1.19161	1.16264	20551	11110.77	0000175655
2982	0.759161	0.000362445	2.23856	1.16264	6165.47	11111.34	0000011579
2983	0.759523	0.000362618	1.15271	1.1624	37832	11127.27	0002097152
2984	0.759886	0.000362791	2.17052	1.1193	9938.92	11128.94	0000011689
2985	0.760249	0.000362964	1.22343	1.1193	21633.1	11131.11	0000176280
2986	0.760612	0.000363138	2.20092	1.1193	7219.15	11131.60	0000011709
2987	0.760976	0.000363311	1.05026	1.11918	32249.3	11137.57	0000577887
2988	0.761339	0.000363485	2.15767	1.11918	8864.95	11137.99	0000011719
2989	0.761703	0.000363658	1.22242	1.11918	20296.7	11140.29	0000176379
2990	0.762067	0.000363832	2.19804	1.11918	6282.92	11140.85	0000011746
2991	0.762431	0.000364006	1.17301	1.15871	33391.1	11150.80	0001107513
2992	0.762795	0.000364179	2.19284	1.15871	8695.8	11151.23	0000011769
2993	0.763159	0.000364353	1.18348	1.15871	20717.9	11153.56	0000176549
2994	0.763524	0.000364527	2.21207	1.15871	6157.1	11154.13	0000011789
2995	0.763888	0.000364702	1.05956	1.16267	31762.9	11160.27	0000578517
