step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
1130	0.424557	0.000405293	1.49214	1.15363	22193.6	498.84	0000000950
1131	0.424962	0.000405681	1.13597	1.15312	50774.5	500.55	0000262144
1132	0.425368	0.000406068	1.47793	1.15311	24752	500.74	0000000922
1133	0.425775	0.000406456	1.2331	1.15311	38974.2	500.86	0000016496
1134	0.426182	0.000406845	1.55813	1.15311	22151.5	500.89	0000000910
1135	0.426589	0.000407234	1.06248	1.15274	53448.8	501.40	0000057458
1136	0.426996	0.000407623	1.54932	1.15274	23080.3	501.43	0000000900
1137	0.427404	0.000408012	1.23788	1.15274	38588.1	501.55	0000016625
1138	0.427813	0.000408402	1.55112	1.15274	21336.8	501.57	0000000915
1139	0.428222	0.000408792	1.14029	1.15233	50000.9	502.57	0000156477
1140	0.428631	0.000409183	1.51921	1.15233	23532.6	502.59	0000000903
1141	0.42904	0.000409574	1.23303	1.15233	38386	502.72	0000016792
1142	0.42945	0.000409965	1.47558	1.15233	21275.2	502.75	0000000902
1143	0.429861	0.000410357	1.05084	1.15213	53813.7	503.22	0000058078
1144	0.430271	0.000410749	1.40744	1.15213	24733.2	503.24	0000000934
1145	0.430683	0.000411142	1.23766	1.15213	37460.8	503.38	0000017007
1146	0.431094	0.000411534	1.4892	1.15213	21019.9	503.41	0000000935
1147	0.431506	0.000411928	1.13392	1.15179	50959.7	505.12	0000262144
1148	0.431918	0.000412321	1.47067	1.15161	24568.3	505.30	0000000925
1149	0.432331	0.000412715	1.23076	1.15161	39069.9	505.42	0000017225
1150	0.432744	0.00041311	1.48626	1.15161	22776.1	505.45	0000000949
1151	0.433158	0.000413504	1.05525	1.15138	53833.3	505.92	0000058843
1152	0.433572	0.0004139	1.4857	1.15138	23240.4	505.94	0000000992
1153	0.433986	0.000414295	1.24274	1.15138	38114.6	506.08	0000017419
1154	0.434401	0.000414691	1.51068	1.15138	21488.8	506.10	0000000995
1155	0.434816	0.000415087	1.14314	1.15105	49937.9	507.11	0000158068
1156	0.435231	0.000415484	1.46611	1.15105	23447.2	507.14	0000000998
1157	0.435647	0.000415881	1.22667	1.15105	38003.3	507.27	0000017574
1158	0.436063	0.000416278	1.49104	1.15105	21540.3	507.30	0000000994
1159	0.43648	0.000416676	1.04952	1.15074	53575.1	507.77	0000059318
1160	0.436897	0.000417074	1.46991	1.15074	23191.3	507.79	0000000977
1161	0.437315	0.000417473	1.23727	1.15074	37886.3	507.93	0000017726
1162	0.437732	0.000417872	1.45916	1.15074	20563.3	507.95	0000000971
1163	0.438151	0.000418271	1.13744	1.15051	51028.7	509.67	0000262144
1164	0.438569	0.000418671	1.51979	1.15048	22397	509.85	0000001002
1165	0.438988	0.000419071	1.23602	1.15048	38781.2	509.98	0000017948
1166	0.439408	0.000419471	1.60921	1.15048	19868.2	510.00	0000001014
1167	0.439828	0.000419872	1.03641	1.15022	54527.1	510.47	0000060149
1168	0.440248	0.000420273	1.6738	1.15022	19632.7	510.49	0000001065
1169	0.440669	0.000420675	1.2386	1.15022	37782.3	510.63	0000018157
1170	0.44109	0.000421077	1.79507	1.15022	17052.8	510.66	0000001097
1171	0.441511	0.000421479	1.15469	1.14992	49719.6	511.68	0000159651
1172	0.441933	0.000421882	1.84496	1.14992	17845	511.71	0000001132
1173	0.442355	0.000422285	1.22644	1.14992	37841.2	511.85	0000018342
1174	0.442778	0.000422688	1.84709	1.14992	15848.3	511.88	0000001133
1175	0.443201	0.000423092	1.01302	1.14964	55800.5	512.35	0000060601
1176	0.443625	0.000423497	1.95935	1.14964	16785.3	512.38	0000001158
1177	0.444049	0.000423901	1.23416	1.14964	37793.2	512.52	0000018499
1178	0.444473	0.000424306	2.01328	1.14964	15255.9	512.55	0000001179
1179	0.444898	0.000424712	1.14119	1.14929	51209.4	514.26	0000262144
1180	0.445323	0.000425117	2.07038	1.14922	16212.6	514.45	0000001203
1181	0.445748	0.000425524	1.22572	1.14922	38956.1	514.58	0000018637
1182	0.446174	0.00042593	2.13004	1.14922	14729.7	514.62	0000001191
1183	0.446601	0.000426337	1.01156	1.14888	55905.8	515.08	0000061519
1184	0.447027	0.000426745	2.16092	1.14888	15565.4	515.12	0000001224
1185	0.447454	0.000427152	1.22987	1.14888	37851.7	515.26	0000018799
1186	0.447882	0.000427561	2.23119	1.14888	14039.1	515.30	0000001267
1187	0.44831	0.000427969	1.16125	1.14857	49673.6	516.32	0000161079
1188	0.448738	0.000428378	2.18294	1.14857	15570.9	516.36	0000001295
1189	0.449167	0.000428787	1.22547	1.14857	37923.2	516.50	0000018959
1190	0.449596	0.000429197	2.2062	1.14857	14178.6	516.54	0000001363
1191	0.450026	0.000429607	1.02283	1.14798	55346.5	517.01	0000062118
1192	0.450456	0.000430018	2.17209	1.14798	16054.2	517.05	0000001398
1193	0.450886	0.000430429	1.23103	1.14798	37925.2	517.19	0000019126
1194	0.451317	0.00043084	2.20847	1.14798	14450	517.23	0000001471
1195	0.451748	0.000431252	1.14076	1.14783	51348.6	518.93	0000262144
1196	0.45218	0.000431664	2.1495	1.14781	16188.4	519.13	0000001507
1197	0.452612	0.000432076	1.2299	1.14781	38616.7	519.27	0000019274
1198	0.453045	0.000432489	2.19713	1.14781	15134.8	519.31	0000001545
1199	0.453478	0.000432902	1.0244	1.14757	55040.1	519.79	0000062913
1200	0.453911	0.000433316	2.18561	1.14757	16022.7	519.82	0000001588
1201	0.454345	0.00043373	1.22607	1.14757	38184.3	519.97	0000019441
1202	0.454779	0.000434145	2.19701	1.14757	14246.6	520.01	0000001632
1203	0.455213	0.000434559	1.16468	1.14737	49522.8	521.05	0000162428
1204	0.455648	0.000434975	2.15967	1.14737	16277.9	521.09	0000001682
1205	0.456084	0.00043539	1.21872	1.14737	38393.5	521.23	0000019592
1206	0.45652	0.000435806	2.21009	1.14737	14457.1	521.28	0000001743
1207	0.456956	0.000436223	1.0355	1.14697	54535.6	521.76	0000063437
1208	0.457392	0.00043664	2.16849	1.14697	16287	521.80	0000001764
1209	0.457829	0.000437057	1.22597	1.14697	37499.2	521.95	0000019707
1210	0.458267	0.000437474	2.19371	1.14697	14516.4	521.99	0000001837
1211	0.458705	0.000437892	1.13912	1.14677	51509.6	523.69	0000262144
1212	0.459143	0.000438311	2.15575	1.14687	16948.6	523.88	0000001872
1213	0.459582	0.00043873	1.21496	1.14687	38951.9	524.03	0000019947
1214	0.460021	0.000439149	2.24137	1.14687	14818.2	524.08	0000001907
1215	0.460461	0.000439568	1.02938	1.14662	54788.2	524.56	0000064170
1216	0.460901	0.000439989	2.11008	1.14662	15844.1	524.61	0000001975
1217	0.461341	0.000440409	1.21751	1.14662	37766.4	524.76	0000020104
1218	0.461782	0.00044083	2.24684	1.14662	13863.7	524.81	0000001996
1219	0.462223	0.000441251	1.16419	1.14638	49693.6	525.85	0000163820
1220	0.462665	0.000441673	2.21078	1.14638	15834.9	525.90	0000002056
1221	0.463107	0.000442095	1.22062	1.14638	38126.4	526.05	0000020268
1222	0.463549	0.000442517	2.25289	1.14638	13945.7	526.10	0000002095
1223	0.463992	0.00044294	1.08405	1.19412	52085.8	526.61	0000064634
1224	0.464436	0.000443363	2.09858	1.19412	16413.3	526.66	0000002108
1225	0.464879	0.000443787	1.15992	1.19412	40428.7	526.81	0000020485
1226	0.465324	0.000444211	2.24216	1.19412	14120	526.86	0000002156
1227	0.465768	0.000444635	1.19169	1.19373	50024.1	528.61	0000262144
1228	0.466213	0.00044506	2.20306	1.14572	16148.4	528.82	0000002234
1229	0.466659	0.000445485	1.20757	1.14572	39124.8	528.97	0000020655
1230	0.467105	0.000445911	2.27114	1.14572	14394.3	529.03	0000002290
1231	0.467551	0.000446337	1.08722	1.18042	51432.9	529.55	0000065439
1232	0.467998	0.000446764	2.20824	1.18042	16051.5	529.60	0000002359
1233	0.468445	0.000447191	1.16255	1.18042	40392.9	529.76	0000020765
1234	0.468893	0.000447618	2.27177	1.18042	13882.7	529.82	0000002418
1235	0.469341	0.000448046	1.27276	1.18402	46081.5	530.94	0000165088
1236	0.469789	0.000448474	2.1792	1.18402	16150	531.00	0000002436
1237	0.470238	0.000448902	1.13271	1.18402	41112.5	531.17	0000020852
1238	0.470687	0.000449331	2.24038	1.18402	13865.1	531.23	0000002470
1239	0.471137	0.000449761	1.11108	1.18086	50739.2	531.76	0000065915
1240	0.471587	0.00045019	2.19291	1.18086	16294.2	531.81	0000002460
1241	0.472038	0.000450621	1.12639	1.18086	41515.1	531.96	0000021057
1242	0.472489	0.000451051	2.27015	1.18086	13782	532.02	0000002476
1243	0.472941	0.000451482	1.20987	1.18163	49103.2	533.79	0000262144
1244	0.473392	0.000451914	2.25706	1.17963	16583.4	534.02	0000002493
1245	0.473845	0.000452345	1.14605	1.17963	41864.3	534.17	0000021213
1246	0.474298	0.000452778	2.31465	1.17963	14403.8	534.23	0000002510
1247	0.474751	0.00045321	1.1151	1.18251	50764.8	534.76	0000066585
1248	0.475204	0.000453643	2.24916	1.18251	15824.2	534.82	0000002508
1249	0.475658	0.000454077	1.13884	1.18251	40826.1	534.97	0000021345
1250	0.476113	0.000454511	2.21019	1.1797	16637.2	535.22	0000002505
1251	0.476568	0.000454945	1.22319	1.15349	47961.7	536.31	0000166284
1252	0.477023	0.00045538	2.36253	1.15349	15043.1	536.36	0000002472
1253	0.477479	0.000455815	1.17584	1.15349	39464.8	536.52	0000021611
1254	0.477935	0.00045625	2.31728	1.19724	15995	536.74	0000002418
1255	0.478392	0.000456686	1.11514	1.15324	50718	537.26	0000067215
1256	0.478849	0.000457123	2.33414	1.15324	14994.8	537.32	0000002389
1257	0.479307	0.00045756	1.16725	1.15324	39001.7	537.49	0000021688
1258	0.479765	0.000457997	2.3312	1.19688	15850	537.71	0000002381
1259	0.480223	0.000458434	1.15946	1.1528	51359.3	539.40	0000262144
1260	0.480682	0.000458872	2.31347	1.14294	15984.3	539.62	0000002383
1261	0.481141	0.000459311	1.16505	1.14294	40623.6	539.78	0000021895
1262	0.481601	0.00045975	2.37267	1.14294	14161.8	539.84	0000002400
1263	0.482061	0.000460189	1.11479	1.19653	50784.7	540.37	0000068059
1264	0.482522	0.000460629	2.32771	1.19653	15179.9	540.42	0000002381
1265	0.482983	0.000461069	1.17146	1.19653	39199.8	540.58	0000022112
1266	0.483445	0.00046151	2.2912	1.19614	15919.4	540.81	0000002368
1267	0.483906	0.000461951	1.21941	1.15236	48056	541.89	0000167417
1268	0.484369	0.000462392	2.31423	1.15236	15139.1	541.94	0000002343
1269	0.484832	0.000462834	1.18353	1.15236	38557.5	542.12	0000022267
1270	0.485295	0.000463276	2.29597	1.23633	15771.7	542.34	0000002323
1271	0.485759	0.000463719	1.12113	1.15228	50017	542.88	0000068575
1272	0.486223	0.000464162	2.32778	1.15228	15133.7	542.93	0000002308
1273	0.486687	0.000464605	1.17859	1.15228	38811.9	543.10	0000022508
1274	0.487153	0.000465049	2.24289	1.2361	15654.5	543.32	0000002291
1275	0.487618	0.000465494	1.15675	1.15199	51705.4	545.01	0000262144
1276	0.488084	0.000465938	2.26588	1.15193	16164.6	545.22	0000002284
1277	0.48855	0.000466384	1.15943	1.15193	40369.8	545.38	0000022679
1278	0.489017	0.000466829	2.31882	1.15193	14341.9	545.44	0000002297
1279	0.489484	0.000467275	1.11192	1.19539	50423.1	545.98	0000069482
1280	0.489952	0.000467722	2.24384	1.19539	15661.4	546.03	0000002298
1281	0.49042	0.000468169	1.17531	1.19539	39244.9	546.20	0000022852
1282	0.490889	0.000468616	2.20804	1.19525	16285.1	546.42	0000002279
1283	0.491358	0.000469064	1.2217	1.15161	47411.8	547.52	0000168571
1284	0.491828	0.000469512	2.21763	1.15161	15719.4	547.57	0000002249
1285	0.492297	0.000469961	1.18594	1.15161	38699.4	547.74	0000022934
1286	0.492768	0.00047041	2.19673	1.23503	16387.2	547.96	0000002251
1287	0.493239	0.000470859	1.11086	1.15144	50454.4	548.50	0000070013
1288	0.49371	0.000471309	2.17956	1.15144	15995	548.55	0000002238
1289	0.494182	0.00047176	1.18452	1.15144	38611.2	548.73	0000023023
1290	0.494654	0.00047221	2.15555	1.1946	16927	548.94	0000002205
1291	0.495127	0.000472662	1.1591	1.15099	51722.4	550.63	0000262144
1292	0.4956	0.000473113	2.11963	1.15088	17294.3	550.84	0000002216
1293	0.496073	0.000473565	1.16596	1.15088	40108.4	551.01	0000023196
1294	0.496547	0.000474018	2.16532	1.15088	15627.3	551.06	0000002267
1295	0.497022	0.000474471	1.11702	1.19421	49664.6	551.62	0000070944
1296	0.497497	0.000474924	2.11643	1.19421	16121	551.68	0000002217
1297	0.497972	0.000475378	1.17647	1.19421	38034.5	551.86	0000023261
1298	0.498448	0.000475832	2.08559	1.19411	17523.7	552.08	0000002252
1299	0.498924	0.000476287	1.22307	1.1506	47998.7	553.17	0000169621
1300	0.499401	0.000476742	2.12857	1.1506	16526.7	553.22	0000002216
1301	0.499878	0.000477198	1.20141	1.1506	37653.6	553.40	0000023338
1302	0.500356	0.000477654	2.09834	1.23346	17313.4	553.62	0000002175
1303	0.500834	0.00047811	1.11195	1.15018	50014.8	554.16	0000071426
1304	0.501313	0.000478567	2.14232	1.15018	16223.1	554.21	0000002206
1305	0.501792	0.000479024	1.1996	1.15018	37602.9	554.39	0000023361
1306	0.502271	0.000479482	2.11095	1.19318	17055.2	554.60	0000002146
1307	0.502751	0.00047994	1.16025	1.14977	51451.8	556.29	0000262144
1308	0.503231	0.000480399	2.08868	1.14958	16701.3	556.51	0000002169
1309	0.503712	0.000480858	1.18191	1.14958	39374.7	556.68	0000023438
1310	0.504194	0.000481317	2.20307	1.14958	15152.1	556.73	0000002194
1311	0.504675	0.000481777	1.11383	1.23215	50382.8	557.28	0000072138
1312	0.505158	0.000482237	2.15666	1.23215	16180.3	557.33	0000002265
1313	0.50564	0.000482698	1.19202	1.23215	38000.2	557.51	0000023595
1314	0.506123	0.000483159	2.14578	1.2318	16910	557.73	0000002308
1315	0.506607	0.000483621	1.22289	1.19208	47822.8	558.83	0000170637
1316	0.507091	0.000484083	2.18768	1.19208	16180.5	558.88	0000002366
1317	0.507576	0.000484546	1.19042	1.19208	37929.9	559.06	0000023688
1318	0.508061	0.000485009	2.18589	1.23129	16758.6	559.28	0000002410
1319	0.508546	0.000485472	1.11887	1.19162	49885.4	559.83	0000072660
1320	0.509032	0.000485936	2.24149	1.19162	15806	559.89	0000002452
1321	0.509518	0.000486401	1.143	1.23093	40691.3	560.23	0000023771
1322	0.510005	0.000486865	2.25824	1.23093	15563.3	560.28	0000002467
1323	0.510493	0.000487331	1.16104	1.23071	52519.1	561.98	0000262144
1324	0.51098	0.000487796	2.28719	1.23055	16066.7	562.19	0000002529
1325	0.511469	0.000488262	1.17673	1.23055	39460.4	562.37	0000023968
1326	0.511957	0.000488729	2.33242	1.23021	15804	562.59	0000002564
1327	0.512447	0.000489196	1.10834	1.23007	50423.5	563.14	0000073350
1328	0.512936	0.000489663	2.371	1.23007	14890.5	563.20	0000002626
1329	0.513426	0.000490131	1.15691	1.22995	41109.6	563.53	0000024137
1330	0.513917	0.0004906	2.38324	1.22995	14897.1	563.59	0000002653
1331	0.514408	0.000491068	1.21325	1.2527	49455.6	564.67	0000171512
1332	0.5149	0.000491538	2.33339	1.2527	15143.4	564.73	0000002684
1333	0.515392	0.000492007	1.13525	1.25249	41551.7	565.06	0000024216
1334	0.515884	0.000492477	2.33185	1.25249	14984.7	565.13	0000002752
1335	0.516377	0.000492948	1.1186	1.25218	50582.6	565.68	0000073916
1336	0.516871	0.000493419	2.337	1.25218	15305.6	565.74	0000002799
1337	0.517364	0.00049389	1.12647	1.25183	42070.5	566.07	0000024345
1338	0.517859	0.000494362	2.35146	1.25183	15205.5	566.13	0000002792
1339	0.518354	0.000494835	1.16362	1.25172	53272.2	567.78	0000262144
1340	0.518849	0.000495308	2.34215	1.25156	16019.2	568.00	0000002831
1341	0.519345	0.000495781	1.1379	1.25156	41466.9	568.17	0000024456
1342	0.519841	0.000496255	2.33022	1.2514	15871	568.39	0000002878
1343	0.520338	0.000496729	1.11027	1.25116	50942.6	568.96	0000074751
1344	0.520835	0.000497203	3.01814	1.25116	7604.46	569.16	0000002861
1345	0.521333	0.000497679	1.11979	1.25085	42690	569.61	0000024543
1346	0.521831	0.000498154	2.40978	1.25085	14933.9	569.67	0000002901
1347	0.522329	0.00049863	1.21713	1.25044	49464.2	570.75	0000172401
1348	0.522828	0.000499107	2.40356	1.25044	15033.3	570.82	0000002885
1349	0.523328	0.000499583	1.11821	1.25006	42714	571.15	0000024677
1350	0.523828	0.000500061	2.41733	1.25006	14939.3	571.21	0000002874
1351	0.524329	0.000500539	1.1138	1.24998	50473.4	571.77	0000075100
1352	0.52483	0.000501017	2.42332	1.24998	14560	571.83	0000002859
1353	0.525331	0.000501496	1.11297	1.24973	42776.5	572.16	0000024801
1354	0.525833	0.000501975	2.41116	1.24973	14798.7	572.22	0000002843
1355	0.526336	0.000502455	1.17029	1.2493	52866.5	573.88	0000262144
1356	0.526839	0.000502935	2.37795	1.24924	15308.7	574.10	0000002840
1357	0.527342	0.000503415	1.12955	1.24924	41010.8	574.28	0000024982
1358	0.527846	0.000503896	2.32181	1.24919	15761.7	574.50	0000002875
1359	0.52835	0.000504378	1.11935	1.24895	50304.6	575.07	0000075988
1360	0.528855	0.00050486	2.33266	1.24895	15221.6	575.13	0000002900
1361	0.52936	0.000505342	1.10482	1.24887	42829.5	575.46	0000025029
1362	0.529866	0.000505825	2.3437	1.24887	15202.4	575.53	0000002889
1363	0.530373	0.000506308	1.21834	1.24831	49710.1	576.61	0000173171
1364	0.530879	0.000506792	2.36404	1.24831	15040.2	576.67	0000002855
1365	0.531387	0.000507276	1.10546	1.24805	42662.2	577.01	0000025165
1366	0.531894	0.000507761	2.34807	1.24805	14575.2	577.07	0000002861
1367	0.532403	0.000508246	1.11315	1.24765	50795.1	577.64	0000076388
1368	0.532911	0.000508732	2.32222	1.24765	14664.1	577.71	0000002810
1369	0.533421	0.000509218	1.10079	1.24734	43056.9	578.04	0000025334
1370	0.53393	0.000509705	2.31684	1.24734	15140.3	578.10	0000002813
1371	0.53444	0.000510192	1.16939	1.24715	52801.6	579.76	0000262144
1372	0.534951	0.000510679	2.34096	1.22369	15519.3	579.98	0000002810
1373	0.535462	0.000511167	1.14009	1.22369	40951.2	580.16	0000025651
1374	0.535974	0.000511656	2.26771	1.24666	16165.2	580.38	0000002821
1375	0.536486	0.000512145	1.11336	1.22316	50660.6	580.95	0000077220
1376	0.536999	0.000512634	2.277	1.22316	15109.2	581.01	0000002837
1377	0.537512	0.000513124	1.12698	1.22279	41539.1	581.35	0000025814
1378	0.538025	0.000513614	2.28967	1.22279	15462.1	581.41	0000002872
1379	0.53854	0.000514105	1.20907	1.24582	49819.9	582.50	0000173958
1380	0.539054	0.000514596	2.19499	1.24582	16199.4	582.56	0000002901
1381	0.539569	0.000515088	1.12811	1.22231	41321	582.90	0000025934
1382	0.540085	0.00051558	2.20148	1.22231	16144.7	582.96	0000002877
1383	0.540601	0.000516073	1.11948	1.22183	50290.4	583.54	0000077674
1384	0.541117	0.000516566	2.18199	1.22183	16472.4	583.60	0000002854
1385	0.541635	0.000517059	1.11668	1.22144	42657.4	583.93	0000026152
1386	0.542152	0.000517553	2.1357	1.22144	16790.4	583.99	0000002881
1387	0.54267	0.000518048	1.16006	1.22104	53653.6	585.63	0000262144
1388	0.542929	0.00025921	1.2037	1.13583	246.476	585.80	0000000001
1389	0.543189	0.000259333	2.10837	1.13583	17384	585.86	0000002887
1390	0.543708	0.000519039	1.13727	1.16856	41552.2	586.20	0000026375
1391	0.544227	0.000519534	2.12096	1.16856	16924.2	586.26	0000002880
1392	0.544747	0.000520031	1.05438	1.16855	52925.9	586.81	0000078438
1393	0.545268	0.000520528	2.11137	1.16855	17140.1	586.87	0000002901
1394	0.545789	0.000521025	1.12435	1.16823	42260	587.20	0000026531
1395	0.54631	0.000521523	2.0652	1.16823	17657.9	587.26	0000002904
1396	0.546832	0.000522021	1.21804	1.2197	49714.3	588.34	0000174551
1397	0.547355	0.00052252	2.06533	1.2197	17429.1	588.40	0000002875
1398	0.547878	0.00052302	1.12491	1.21936	41786.1	588.74	0000026631
1399	0.548401	0.000523519	2.07967	1.21936	17223.2	588.80	0000002866
1400	0.548925	0.00052402	1.05409	1.16753	52547.2	589.37	0000078821
1401	0.54945	0.00052452	2.058	1.16753	17103.4	589.42	0000002884
1402	0.549975	0.000525021	1.13881	1.16731	40689.9	589.76	0000026759
1403	0.550501	0.000525523	2.0437	1.16731	17507.6	589.82	0000002863
1404	0.551027	0.000526025	1.12502	1.16713	55145.2	591.43	0000262144
1405	0.551553	0.000526528	2.02568	1.13463	18584.8	591.64	0000002839
1406	0.55208	0.000527031	1.13684	1.13455	41425.3	591.97	0000026944
1407	0.552608	0.000527535	2.0314	1.13455	17335.8	592.02	0000002868
1408	0.553136	0.000528039	1.05524	1.16675	51900.5	592.60	0000079632
1409	0.553664	0.000528543	2.03122	1.16675	17475.2	592.65	0000002870
1410	0.554193	0.000529048	1.12267	1.16658	41648.4	592.99	0000027167
1411	0.554723	0.000529554	2.06934	1.16658	17030	593.05	0000002829
1412	0.555253	0.00053006	1.16661	1.16652	51083.1	594.11	0000175066
1413	0.555783	0.000530566	2.06137	1.16652	16471.4	594.17	0000002832
1414	0.556315	0.000531073	1.47626	1.16635	25418.6	594.94	0000027363
1415	0.556846	0.000531581	2.07557	1.16635	16985.3	595.09	0000002817
1416	0.557378	0.000532089	1.05686	1.16618	52263	595.65	0000080007
1417	0.557911	0.000532597	2.07092	1.16618	16712	595.71	0000002834
1418	0.558444	0.000533106	1.11784	1.16595	41662.7	596.05	0000027508
1419	0.558978	0.000533615	2.0735	1.16595	16543.6	596.11	0000002852
1420	0.559512	0.000534125	1.12155	1.16568	54681.3	597.72	0000262144
1421	0.560046	0.000534636	2.02929	1.13316	17658	597.93	0000002888
1422	0.560581	0.000535147	1.13464	1.13312	40383.6	598.28	0000027773
1423	0.561117	0.000535658	2.05729	1.13312	16922.9	598.34	0000002934
1424	0.561653	0.00053617	1.0592	1.1653	52297.2	598.91	0000080741
1425	0.56219	0.000536682	2.02786	1.1653	17165.2	598.97	0000002935
1426	0.562727	0.000537195	1.12204	1.16512	41799.4	599.31	0000027936
1427	0.563265	0.000537708	2.03897	1.16512	17162.3	599.37	0000002937
1428	0.563803	0.000538222	1.16314	1.16478	51088.7	600.43	0000175519
1429	0.564342	0.000538736	2.01574	1.16478	17358.5	600.49	0000002922
1430	0.564881	0.000539251	1.1249	1.16457	41177.9	600.84	0000028042
1431	0.565421	0.000539766	2.00496	1.16457	17250.6	600.89	0000002888
1432	0.565961	0.000540282	1.05246	1.16432	51607.4	601.47	0000080989
1433	0.566502	0.000540798	1.99321	1.16432	17163.3	601.53	0000002920
1434	0.567043	0.000541315	1.12462	1.16412	40697.7	601.88	0000028182
1435	0.567585	0.000541832	1.98543	1.16412	17272.7	601.93	0000002882
1436	0.568127	0.00054235	1.11911	1.164	55043.2	603.55	0000262144
1437	0.56867	0.000542868	1.93559	1.13145	18682	603.75	0000002920
1438	0.569214	0.000543387	1.1227	1.13135	41540.9	604.09	0000028398
1439	0.569758	0.000543906	1.94423	1.13135	17879.6	604.15	0000002872
1440	0.570302	0.000544426	1.0501	1.16356	52775.2	604.74	0000081747
1441	0.570847	0.000544946	1.93081	1.16356	17995.9	604.79	0000002858
1442	0.571392	0.000545467	1.1192	1.16347	41571.7	605.14	0000028622
1443	0.571938	0.000545988	1.90173	1.16347	18213.9	605.20	0000002875
1444	0.572485	0.00054651	1.16828	1.16316	51140.2	606.26	0000176002
1445	0.573032	0.000547032	1.90416	1.16316	18126.1	606.31	0000002878
1446	0.573579	0.000547555	1.13582	1.13107	40352.9	606.67	0000028773
1447	0.574128	0.000548078	1.88446	1.13107	17720.6	606.73	0000002878
1448	0.574676	0.000548602	1.05503	1.1627	51550.3	607.32	0000082025
1449	0.575225	0.000549126	1.89389	1.1627	18356.2	607.37	0000002855
1450	0.575775	0.000549651	1.12174	1.13083	41158.5	607.72	0000028934
1451	0.576325	0.000550176	1.86652	1.13083	18517.7	607.78	0000002885
1452	0.576876	0.000550702	1.12376	1.1306	55066.2	609.38	0000262144
1453	0.577427	0.000551228	1.85863	1.13034	19122.7	609.59	0000002894
1454	0.577979	0.000551755	1.1269	1.13023	40389.3	609.94	0000029108
1455	0.578531	0.000552282	1.89721	1.13023	18080.4	610.00	0000002973
1456	0.579084	0.00055281	1.05702	1.13005	51609.3	610.59	0000082660
1457	0.579637	0.000553338	1.8752	1.13005	18049.4	610.64	0000003026
1458	0.580191	0.000553867	1.13045	1.12987	39904	611.01	0000029222
1459	0.580746	0.000554396	1.8376	1.12987	18599.8	611.06	0000003077
1460	0.5813	0.000554926	1.15987	1.12973	51205.8	612.13	0000176440
1461	0.581856	0.000555456	1.86114	1.12973	18810.6	612.19	0000003104
1462	0.582412	0.000555987	1.12131	1.12964	40994.1	612.54	0000029315
1463	0.582968	0.000556518	1.87257	1.12964	18640.5	612.60	0000003150
1464	0.583525	0.00055705	1.06068	1.16071	52035.2	613.18	0000083007
1465	0.584083	0.000557582	1.88459	1.16071	18888.8	613.24	0000003170
1466	0.584641	0.000558115	1.11292	1.16049	41651.8	613.59	0000029335
1467	0.5852	0.000558648	1.92808	1.16049	18457.6	613.65	0000003165
1468	0.585759	0.000559182	1.12918	1.16037	55229	615.24	0000262144
1469	0.586319	0.000559716	1.9151	1.16042	18827.4	615.45	0000003228
1470	0.586879	0.000560251	1.11803	1.16023	41305.1	615.80	0000029592
1471	0.58744	0.000560786	1.94954	1.16023	18239.2	615.86	0000003306
1472	0.588001	0.000561322	1.06201	1.20161	52024.1	616.45	0000083746
1473	0.588563	0.000561859	1.93063	1.20161	18310.5	616.51	0000003351
1474	0.589125	0.000562395	1.09671	1.20139	42089.8	616.86	0000029704
1475	0.589688	0.000562933	1.93062	1.20139	18314.3	616.92	0000003396
1476	0.590252	0.000563471	1.16976	1.20099	50973	617.99	0000176767
1477	0.590816	0.000564009	1.92082	1.20099	18379.4	618.05	0000003373
1478	0.59138	0.000564548	1.09141	1.20078	41955.4	618.41	0000029770
1479	0.591945	0.000565087	1.92047	1.20078	18315.4	618.47	0000003417
1480	0.592511	0.000565627	1.06107	1.20053	51932.4	619.06	0000084114
1481	0.593077	0.000566168	1.94229	1.20053	17977.9	619.12	0000003409
1482	0.593644	0.000566709	1.09798	1.20039	41637.1	619.48	0000029981
1483	0.594211	0.00056725	1.95983	1.20039	17945.4	619.55	0000003397
1484	0.594779	0.000567792	1.13009	1.20024	55212.8	621.15	0000262144
1485	0.595347	0.000568335	1.90265	1.15895	19249.4	621.37	0000003459
1486	0.595916	0.000568878	1.09892	1.15887	41080.1	621.73	0000030217
1487	0.596486	0.000569422	1.94331	1.15887	17813.8	621.79	0000003445
1488	0.597055	0.000569966	1.06017	1.1998	50928.5	622.39	0000084748
1489	0.597626	0.00057051	1.94562	1.1998	17793.1	622.46	0000003454
1490	0.598197	0.000571056	1.09153	1.19957	41451.8	622.82	0000030363
1491	0.598769	0.000571601	1.91766	1.19957	18124.3	622.89	0000003498
1492	0.599341	0.000572147	1.16726	1.19934	50890.7	623.96	0000177073
1493	0.599913	0.000572694	1.88782	1.19934	18062.5	624.03	0000003522
1494	0.600487	0.000573241	1.10145	1.1993	40911	624.50	0000030602
1495	0.601061	0.000573789	1.88757	1.1993	17879.8	624.57	0000003607
1496	0.601635	0.000574337	1.05734	1.19914	51122.9	625.17	0000085005
1497	0.60221	0.000574886	1.86868	1.19914	18702.2	625.24	0000003673
1498	0.602785	0.000575435	1.08732	1.19908	41994.5	625.60	0000030711
