step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
1131	0.709049	0.000676878	1.68534	1.90576	49217.6	42.51	0000014097
1132	0.709727	0.000677525	2.68446	1.90576	8279.07	42.52	0000000013
1133	0.710405	0.000678172	2.21962	1.90576	26623.8	42.53	0000001655
1134	0.711084	0.00067882	3.38672	1.90576	8254.52	42.53	0000000018
1135	0.711763	0.000679469	1.64291	1.8999	45431.7	42.57	0000006947
1136	0.712443	0.000680118	3.95173	1.8999	8551.85	42.58	0000000028
1137	0.713124	0.000680768	2.26001	1.8999	26360.8	42.59	0000001639
1138	0.713806	0.000681419	3.17501	1.8999	10821.7	42.59	0000000027
1139	0.714488	0.00068207	1.7516	1.93506	57574.6	42.75	0000032768
1140	0.71517	0.000682722	3.69057	1.9126	7797.79	42.77	0000000021
1141	0.715854	0.000683374	2.74006	1.9126	22108.3	42.78	0000001659
1142	0.716538	0.000684027	3.95077	1.9126	8477.98	42.79	0000000025
1143	0.717223	0.000684681	1.66405	1.91895	44475.5	42.83	0000006992
1144	0.717908	0.000685335	3.03109	1.91895	11882.1	42.83	0000000029
1145	0.718594	0.00068599	2.28368	1.91895	26034.8	42.84	0000001695
1146	0.71928	0.000686645	3.33721	1.91895	11567.6	42.85	0000000032
1147	0.719968	0.000687301	1.66596	1.94727	49688.4	42.90	0000014165
1148	0.720656	0.000687958	3.36014	1.94727	11700.9	42.90	0000000036
1149	0.721344	0.000688615	2.2376	1.94727	26213.3	42.91	0000001697
1150	0.722034	0.000689273	3.1145	1.94727	12158.5	42.92	0000000040
1151	0.722724	0.000689932	1.60387	1.97168	46475.6	42.96	0000007046
1152	0.723414	0.000690591	4.54506	1.97168	8182.06	42.96	0000000036
1153	0.724105	0.000691251	2.67327	1.97168	22373.2	42.97	0000001668
1154	0.724797	0.000691912	5.71993	1.97168	5362.77	42.98	0000000028
1155	0.72549	0.000692573	1.80314	1.9873	55838.5	43.13	0000032768
1156	0.726183	0.000693235	5.18677	1.88916	5253.2	43.16	0000000024
1157	0.726877	0.000693897	2.43166	1.88916	24609.6	43.17	0000001685
1158	0.727572	0.00069456	5.51372	1.88916	5223.64	43.17	0000000026
1159	0.728267	0.000695224	1.66182	1.90527	44387.8	43.21	0000007087
1160	0.728963	0.000695888	4.88087	1.90527	5573.46	43.22	0000000027
1161	0.729659	0.000696553	2.44905	1.90527	24384.4	43.23	0000001702
1162	0.730356	0.000697219	5.07192	1.90527	6336.44	43.23	0000000034
1163	0.731054	0.000697885	1.64633	1.92725	50119.2	43.28	0000014186
1164	0.731753	0.000698552	4.64117	1.92725	6858.48	43.28	0000000031
1165	0.732452	0.000699219	2.47553	1.92725	23818.6	43.29	0000001661
1166	0.733152	0.000699887	4.38046	1.92725	6357.23	43.30	0000000021
1167	0.733853	0.000700556	1.6481	1.94824	44742.9	43.34	0000007137
1168	0.734554	0.000701225	3.91118	1.94824	6990.23	43.34	0000000021
1169	0.735256	0.000701896	2.48506	1.94824	23875.6	43.35	0000001672
1170	0.735958	0.000702566	4.03609	1.94824	6589.23	43.36	0000000017
1171	0.736661	0.000703238	1.82674	2.09863	54861.5	43.52	0000032768
1172	0.737365	0.00070391	3.07049	2.0957	7863.17	43.55	0000000018
1173	0.73807	0.000704582	1.79512	2.0957	32541.4	43.56	0000001695
1174	0.738775	0.000705255	3.73306	2.0957	6890.51	43.56	0000000018
1175	0.739481	0.000705929	1.41286	2.0918	52063	43.60	0000007258
1176	0.740188	0.000706604	2.67094	2.0918	7035.67	43.61	0000000010
1177	0.740895	0.000707279	1.84193	2.0918	31565.4	43.62	0000001693
1178	0.741603	0.000707955	2.30323	2.0918	6133.97	43.62	0000000006
1179	0.742312	0.000708631	1.50614	2.09277	54035.4	43.67	0000014281
1180	0.743021	0.000709308	2.24981	2.09277	5830.04	43.67	0000000006
1181	0.743731	0.000709986	1.91554	2.09277	29740	43.68	0000001688
1182	0.744442	0.000710665	2.541	2.09277	6781.5	43.69	0000000008
1183	0.745153	0.000711344	1.36721	2.15674	53825.7	43.73	0000007280
1184	0.745865	0.000712023	2.07864	2.15674	7034.78	43.73	0000000007
1185	0.746578	0.000712704	1.88044	2.15674	30586.5	43.74	0000001690
1186	0.747291	0.000713385	2.13243	2.15674	8350.31	43.75	0000000008
1187	0.748005	0.000714066	1.82056	2.08203	54906.7	43.91	0000032768
1188	0.74872	0.000714749	2.13981	2.07812	9101.77	43.94	0000000010
1189	0.749435	0.000715432	1.95177	2.07812	29760.6	43.95	0000001669
1190	0.750151	0.000716115	2.63679	2.07812	8989.32	43.95	0000000013
1191	0.750868	0.0007168	1.40874	2.09277	51416	43.99	0000007293
1192	0.751586	0.000717485	2.54184	2.09277	8902.74	44.00	0000000013
1193	0.752304	0.00071817	1.91877	2.09277	29172.1	44.01	0000001640
1194	0.753023	0.000718856	2.65131	2.09277	6317.51	44.01	0000000007
1195	0.753742	0.000719543	1.51091	2.09229	53437.2	44.06	0000014320
1196	0.754463	0.000720231	1.75044	2.09229	5406.46	44.07	0000000004
1197	0.755183	0.000720919	1.88841	2.09229	29489.3	44.08	0000001637
1198	0.755905	0.000721608	4.3052	2.09229	3928.81	44.08	0000000007
1199	0.756627	0.000722297	1.42113	2.09131	50790.6	44.12	0000007307
1200	0.75735	0.000722988	5.35537	2.09131	4388.55	44.13	0000000010
1201	0.758074	0.000723679	1.87914	2.09131	29614.6	44.14	0000001612
1202	0.758798	0.00072437	7.07311	2.09131	4370.24	44.14	0000000014
1203	0.759523	0.000725062	1.87996	2.09473	53046.4	44.30	0000032768
1204	0.760249	0.000725755	4.50621	2.07422	7145.58	44.33	0000000024
1205	0.760976	0.000726448	1.93683	2.07422	29187.8	44.34	0000001596
1206	0.761703	0.000727143	5.17941	2.07422	7348.28	44.35	0000000033
1207	0.762431	0.000727837	1.42575	2.07324	50650.2	44.38	0000007336
1208	0.763159	0.000728533	4.19125	2.07324	8895.63	44.39	0000000039
1209	0.763888	0.000729229	2.0842	2.07324	26710.6	44.40	0000001572
1210	0.764618	0.000729926	3.35907	2.07324	11154.4	44.40	0000000043
1211	0.765349	0.000730623	1.50395	2.07324	53715.2	44.45	0000014377
1212	0.76608	0.000731321	3.65204	2.07324	10015.3	44.46	0000000040
1213	0.766812	0.00073202	1.94963	2.07324	28386.6	44.47	0000001571
1214	0.767545	0.00073272	3.92318	2.07324	8990.98	44.47	0000000046
1215	0.768278	0.00073342	1.39578	2.06836	51448	44.51	0000007321
1216	0.769013	0.000734121	4.28976	2.06836	7700.46	44.52	0000000043
1217	0.769747	0.000734822	1.98901	2.06836	27680.7	44.53	0000001567
1218	0.770483	0.000735524	4.16661	2.06836	7893.69	44.53	0000000039
1219	0.771219	0.000736227	1.95644	2.19873	51031.1	44.69	0000032768
1220	0.771956	0.000736931	3.82889	2.11182	8299.12	44.72	0000000036
1221	0.772694	0.000737635	1.92539	2.11182	28911.8	44.73	0000001565
1222	0.773432	0.00073834	4.07106	2.11182	7505.73	44.73	0000000031
1223	0.774171	0.000739045	1.39182	2.12061	51517.8	44.77	0000007305
1224	0.774911	0.000739751	3.27577	2.12061	8231.98	44.78	0000000029
1225	0.775651	0.000740458	1.8894	2.12061	29234.3	44.79	0000001577
1226	0.776392	0.000741166	3.93742	2.12061	7964.73	44.79	0000000032
1227	0.777134	0.000741874	1.62557	2.12305	49508.4	44.84	0000014384
1228	0.777877	0.000742583	3.59383	2.12305	8175.38	44.85	0000000030
1229	0.77862	0.000743292	1.91478	2.12305	28644.9	44.86	0000001588
1230	0.779364	0.000744003	3.35705	2.12305	7554.5	44.86	0000000019
1231	0.780109	0.000744714	1.37837	2.18115	51876.2	44.90	0000007314
1232	0.780854	0.000745425	3.11467	2.18115	7580.98	44.91	0000000016
1233	0.7816	0.000746138	1.93982	2.18115	28159	44.92	0000001555
1234	0.782347	0.00074685	2.43684	2.18115	8045.48	44.92	0000000009
1235	0.783095	0.000747564	1.95433	2.19238	50946.3	45.08	0000032768
1236	0.783843	0.000748278	1.95184	2.1709	5523.45	45.10	0000000005
1237	0.784592	0.000748993	1.96152	2.1709	28011.4	45.11	0000001564
1238	0.785342	0.000749709	2.04875	2.1709	1550.1	45.12	0000000001
1239	0.786092	0.000750426	1.468	2.06104	48598.5	45.16	0000007325
1240	0.786843	0.000751143	1.92224	2.06104	1462.02	45.16	0000000001
1241	0.787595	0.00075186	1.94173	2.06104	28522.1	45.17	0000001536
1242	0.788348	0.000752579	1.98745	2.06104	1600.55	45.18	0000000001
1243	0.789101	0.000753298	1.40462	2.03271	57233.8	45.23	0000014417
1244	0.79061	0.00150876	2.21133	2.03271	24652.4	45.24	0000001520
1245	0.792122	0.00151164	1.39352	2.05762	51096.5	45.27	0000007360
1246	0.793636	0.00151453	2.04828	2.05762	26628.7	45.29	0000001504
1247	0.794394	0.000758351	1.976	2.05762	1607.3	45.29	0000000001
1248	0.795154	0.000759076	1.79166	2.05469	55195.5	45.45	0000032768
1249	0.796674	0.00152033	2.02058	2.18262	27040	45.48	0000001507
1250	0.798197	0.00152323	1.33066	2.18018	53108.4	45.52	0000007359
1251	0.79896	0.000762709	2.01951	2.18018	1590.78	45.53	0000000001
1252	0.799723	0.000763438	2.04774	2.18018	26026.8	45.54	0000001496
1253	0.800487	0.000764168	1.90497	2.18018	2975.41	45.56	0000000002
1254	0.801252	0.000764898	1.59474	2.18262	50301.3	45.61	0000014452
1255	0.802018	0.000765629	2.08562	2.18262	5197.51	45.62	0000000004
1256	0.802784	0.00076636	2.04657	2.18262	26269.4	45.63	0000001495
1257	0.803551	0.000767092	3.15716	2.18262	5993.82	45.63	0000000010
1258	0.804319	0.000767825	1.43894	2.18213	49156.3	45.67	0000007362
1259	0.805088	0.000768559	3.014	2.18213	5671.28	45.68	0000000009
1260	0.805857	0.000769294	2.27596	2.18213	23609.2	45.69	0000001495
1261	0.806627	0.000770029	3.08521	2.18213	5402.03	45.69	0000000007
1262	0.807398	0.000770764	1.93986	2.21875	51102.2	45.86	0000032768
1263	0.808169	0.000771501	2.60251	2.13818	5168.21	45.89	0000000006
1264	0.808942	0.000772238	1.96216	2.13818	27760.2	45.90	0000001507
1265	0.809715	0.000772976	1.73068	2.13818	3704.58	45.90	0000000002
1266	0.810488	0.000773715	1.68303	1.84326	42008.5	45.94	0000007394
1267	0.811263	0.000774454	1.81846	1.84326	4777.92	45.95	0000000003
1268	0.812038	0.000775194	2.49834	1.84326	21908.2	45.96	0000001526
1269	0.812814	0.000775935	2.26691	1.84326	5104.23	45.96	0000000004
1270	0.813591	0.000776676	1.47017	1.83252	54445.6	46.01	0000014462
1271	0.814368	0.000777418	2.01767	1.83252	5245.82	46.02	0000000004
1272	0.815146	0.000778161	2.45688	1.83252	22098	46.03	0000001510
1273	0.815925	0.000778905	1.86981	1.83252	1733.66	46.03	0000000001
1274	0.816705	0.000779649	1.6818	1.82275	42150.9	46.07	0000007439
1275	0.817485	0.000780394	1.70649	1.82275	3413.34	46.07	0000000002
1276	0.818266	0.00078114	2.38396	1.82275	22852	46.08	0000001519
1277	0.819048	0.000781886	1.64163	1.82275	3504.84	46.09	0000000002
1278	0.819831	0.000782633	1.8787	2.1084	52447.2	46.25	0000032768
1279	0.820614	0.000783381	2.71373	1.73926	3661.98	46.27	0000000004
1280	0.821398	0.00078413	2.31494	1.73926	23259.3	46.28	0000001531
1281	0.822183	0.000784879	3.17156	1.73926	5073.29	46.29	0000000007
1282	0.822969	0.000785629	1.56064	2.06055	44936.2	46.33	0000007430
1283	0.823755	0.00078638	3.60649	2.06055	5258.17	46.33	0000000011
1284	0.824542	0.000787131	1.94854	2.06055	27341.7	46.34	0000001537
1285	0.82533	0.000787883	4.5808	2.06055	5139.77	46.35	0000000015
1286	0.826119	0.000788636	1.4877	2.04053	53274.8	46.40	0000014434
1287	0.826908	0.000789389	4.9933	2.04053	5776.44	46.40	0000000026
1288	0.827698	0.000790144	1.97712	2.04053	27172.3	46.41	0000001535
1289	0.828489	0.000790899	5.36875	2.04053	5610.14	46.42	0000000030
1290	0.829281	0.000791655	1.55392	2.15527	45220.2	46.46	0000007483
1291	0.830073	0.000792411	5.25603	2.15527	5530.54	46.46	0000000028
1292	0.830866	0.000793168	2.08718	2.15527	25384.3	46.47	0000001530
1293	0.83166	0.000793926	5.5241	2.15527	5363.54	46.48	0000000029
1294	0.832455	0.000794685	1.77271	2.04248	55411.3	46.64	0000032768
1295	0.83325	0.000795444	5.22087	2.04102	5653.44	46.67	0000000033
1296	0.834047	0.000796204	2.04567	2.04102	26616.4	46.68	0000001540
1297	0.834844	0.000796965	5.01487	2.04102	5900.48	46.68	0000000030
1298	0.835641	0.000797726	1.57883	2.03955	44413.4	46.72	0000007498
1299	0.83644	0.000798489	4.82425	2.03955	5920.44	46.73	0000000029
1300	0.837239	0.000799252	2.046	2.03955	26144	46.74	0000001577
1301	0.838039	0.000800015	4.9915	2.03955	4906.66	46.74	0000000019
1302	0.83884	0.00080078	1.45444	2.03564	54000.5	46.79	0000014445
1303	0.839641	0.000801545	4.01915	2.03564	5633.26	46.80	0000000016
1304	0.840444	0.000802311	1.96997	2.03564	26776.9	46.81	0000001619
1305	0.841247	0.000803078	2.89892	2.03564	5318.41	46.81	0000000008
1306	0.842051	0.000803845	1.56544	2.03516	44506.4	46.85	0000007484
1307	0.842855	0.000804613	2.37252	2.03516	5509.44	46.86	0000000006
1308	0.843661	0.000805382	2.00704	2.03516	26405.5	46.87	0000001629
1309	0.845274	0.00161307	1.76834	2.03174	55345.1	47.03	0000032768
1310	0.84689	0.00161616	1.96804	2.0293	26925.2	47.06	0000001647
1311	0.848509	0.00161925	1.55703	2.03076	44461.5	47.10	0000007521
1312	0.850131	0.00162234	1.97905	2.03076	26380.7	47.11	0000001681
1313	0.851757	0.00162545	1.57574	2.15674	49757.1	47.16	0000014393
1314	0.852571	0.000813888	1.89264	2.15674	1460.69	47.17	0000000001
1315	0.853385	0.000814666	1.98383	2.15674	25877.1	47.18	0000001675
1316	0.854201	0.000815444	1.80907	2.15674	1792.47	47.18	0000000001
1317	0.855017	0.000816223	1.55525	2.15625	44528.2	47.22	0000007481
1318	0.856652	0.00163479	1.9758	2.15625	26019.5	47.23	0000001682
1319	0.857471	0.000818565	1.65463	2.15625	1851.58	47.24	0000000001
1320	0.85829	0.000819347	1.77086	2.02783	55274.7	47.40	0000032768
1321	0.85911	0.00082013	1.75277	2.0376	1520.64	47.43	0000000001
1322	0.859931	0.000820914	2.02243	2.0376	25588.5	47.44	0000001698
1323	0.860753	0.000821698	1.68581	2.0376	3479.47	47.44	0000000002
1324	0.861575	0.000822484	1.57008	2.03711	43565.7	47.48	0000007489
1325	0.862398	0.000823269	1.5439	2.03711	4232.12	47.49	0000000003
1326	0.863222	0.000824056	2.05046	2.03711	25022.1	47.50	0000001697
1327	0.864047	0.000824844	3.41259	2.03711	5017.98	47.50	0000000010
1328	0.864873	0.000825632	1.51831	2.21143	51501.4	47.55	0000014401
1329	0.865699	0.000826421	3.55399	2.21143	6799.43	47.56	0000000018
1330	0.866527	0.00082721	1.89585	2.21143	26962.4	47.57	0000001725
1331	0.867355	0.000828001	4.00858	2.21143	5545.34	47.58	0000000018
1332	0.868183	0.000828792	1.55803	2.03857	43729.1	47.62	0000007451
1333	0.869013	0.000829584	4.76132	2.03857	5811.33	47.62	0000000027
1334	0.869843	0.000830377	1.99152	2.03857	25670.7	47.63	0000001720
1335	0.870674	0.00083117	4.95121	2.03857	5668.29	47.64	0000000035
1336	0.871506	0.000831964	1.92661	2.22217	50650.4	47.81	0000032768
1337	0.872339	0.000832759	4.62664	2.10352	6682.44	47.83	0000000041
1338	0.873173	0.000833555	2.01749	2.10352	25306.3	47.84	0000001726
1339	0.874007	0.000834351	4.70379	2.10352	6516.73	47.85	0000000047
1340	0.874842	0.000835149	1.57505	2.18945	43404.1	47.89	0000007439
1341	0.875678	0.000835947	5.0308	2.18945	6442.37	47.90	0000000058
1342	0.876515	0.000836746	2.04076	2.18945	24841.4	47.91	0000001718
1343	0.877352	0.000837545	4.95854	2.18945	6438.47	47.92	0000000058
1344	0.878191	0.000838345	1.61753	2.31299	48087.1	47.97	0000014422
1345	0.87903	0.000839146	4.61324	2.31299	6804.31	47.97	0000000060
1346	0.87987	0.000839948	2.17585	2.31299	22997.6	47.99	0000001727
1347	0.880711	0.000840751	4.80048	2.31299	6655.77	47.99	0000000066
1348	0.881552	0.000841554	1.57408	2.18848	43239.5	48.03	0000007403
1349	0.882395	0.000842358	4.73987	2.18848	6792.95	48.04	0000000068
1350	0.883238	0.000843163	2.2346	2.18848	22142.8	48.05	0000001723
1351	0.884082	0.000843969	4.77211	2.18848	6542	48.06	0000000072
1352	0.884926	0.000844775	1.7254	2.04346	56323.5	48.22	0000032768
1353	0.885772	0.000845583	4.51001	2.04395	7366.68	48.25	0000000082
1354	0.886618	0.000846391	2.40078	2.04395	21037	48.26	0000001711
1355	0.887466	0.000847199	4.73897	2.04395	6782.41	48.26	0000000093
1356	0.888314	0.000848009	1.55648	2.18848	43391.8	48.30	0000007417
1357	0.889162	0.000848819	4.84168	2.18848	7218.93	48.31	0000000100
1358	0.890012	0.00084963	2.42175	2.18848	20266.4	48.32	0000001742
1359	0.890863	0.000850442	5.14274	2.18848	6333.27	48.33	0000000121
1360	0.891714	0.000851255	1.41015	2.0415	54843.7	48.38	0000014401
1361	0.892566	0.000852068	5.2954	2.0415	6681.07	48.38	0000000143
1362	0.893419	0.000852882	2.50577	2.0415	19861.5	48.39	0000001751
1363	0.894272	0.000853697	5.50758	2.0415	6154.99	48.40	0000000158
1364	0.895127	0.000854513	1.54516	2.04248	43890.8	48.44	0000007406
1365	0.895982	0.00085533	5.37095	2.04248	6641.04	48.45	0000000174
1366	0.896838	0.000856147	2.46429	2.04248	20334.1	48.46	0000001745
1367	0.897695	0.000856965	5.65108	2.04248	5983.53	48.47	0000000192
1368	0.898553	0.000857784	1.90218	2.23145	51080	48.63	0000032768
1369	0.899412	0.000858603	5.85815	2.20654	6194.19	48.66	0000000204
1370	0.900271	0.000859424	2.41353	2.20654	20747.1	48.67	0000001764
1371	0.901131	0.000860245	6.00179	2.20654	5827.75	48.68	0000000204
1372	0.901993	0.000861067	1.56464	2.1875	43098.2	48.72	0000007421
1373	0.902854	0.00086189	6.01388	2.1875	6063.5	48.73	0000000195
1374	0.903717	0.000862713	2.5586	2.1875	19102.1	48.74	0000001753
1375	0.904581	0.000863538	6.19676	2.1875	5484.8	48.75	0000000197
1376	0.905445	0.000864363	1.57147	2.23877	49379.5	48.80	0000014397
1377	0.90631	0.000865189	5.98529	2.23877	6058.66	48.81	0000000195
1378	0.907176	0.000866016	2.57817	2.23877	19029.7	48.82	0000001765
1379	0.908043	0.000866843	6.11653	2.23877	5505.32	48.83	0000000188
1380	0.908911	0.000867671	1.67041	2.18262	40344.6	48.87	0000007413
1381	0.909779	0.000868501	5.31431	2.18262	6740.52	48.88	0000000173
1382	0.910649	0.00086933	2.25705	2.18262	21511.5	48.89	0000001773
1383	0.911519	0.000870161	5.4028	2.18262	6021.81	48.90	0000000155
1384	0.91239	0.000870993	1.93947	2.17627	49870.7	49.07	0000032768
1385	0.913262	0.000871825	5.17558	2.18164	6905.99	49.10	0000000138
1386	0.914134	0.000872658	2.22	2.18164	22399.8	49.11	0000001768
1387	0.915008	0.000873492	5.2469	2.18164	6385.94	49.11	0000000118
1388	0.915882	0.000874326	1.61441	2.18115	41562.1	49.15	0000007405
1389	0.916757	0.000875162	5.25145	2.18115	6412.1	49.16	0000000098
1390	0.917633	0.000875998	2.21342	2.18115	21783.9	49.17	0000001779
1391	0.91851	0.000876835	5.41853	2.18115	5599.75	49.18	0000000077
1392	0.919388	0.000877673	1.55493	2.17969	49330.9	49.23	0000014423
1393	0.920266	0.000878512	5.65054	2.17969	5580.53	49.24	0000000062
1394	0.921146	0.000879351	2.25993	2.17969	21260.8	49.25	0000001778
1395	0.922026	0.000880191	5.61443	2.17969	5240.69	49.25	0000000053
1396	0.922907	0.000881032	1.56054	2.03418	42708.6	49.30	0000007375
1397	0.923789	0.000881874	5.74927	2.03418	5289.5	49.30	0000000050
1398	0.924671	0.000882717	2.29933	2.03418	21042.4	49.31	0000001770
1399	0.925555	0.00088356	5.83362	2.03418	4993.16	49.32	0000000047
1400	0.926439	0.000884405	1.75311	2.03223	55070.1	49.48	0000032768
1401	0.927325	0.00088525	5.54165	2.28271	5259	49.51	0000000045
1402	0.928211	0.000886096	2.25619	2.28271	21284.8	49.52	0000001815
1403	0.929098	0.000886942	5.46073	2.28271	5188.99	49.53	0000000039
1404	0.929985	0.00088779	1.54168	2.29688	42787.1	49.57	0000007346
1405	0.930874	0.000888638	5.27542	2.29688	5260.2	49.58	0000000033
1406	0.931764	0.000889487	2.50986	2.29688	18826.6	49.59	0000001836
1407	0.932654	0.000890337	4.89166	2.29688	5043.43	49.59	0000000025
1408	0.933545	0.000891188	1.59122	2.41553	48275.3	49.65	0000014424
1409	0.934437	0.00089204	3.86626	2.41553	6209.48	49.65	0000000020
1410	0.93533	0.000892892	2.31754	2.41553	20201.7	49.67	0000001827
1411	0.936224	0.000893745	3.56616	2.41553	6080.57	49.67	0000000014
1412	0.937118	0.000894599	1.7439	2.02051	37630.4	49.71	0000007300
1413	0.938014	0.000895454	2.71409	2.02051	7489.89	49.72	0000000012
1414	0.93891	0.00089631	2.51025	2.02051	18773.9	49.73	0000001862
1415	0.939807	0.000897166	2.91732	2.02051	6439.05	49.74	0000000010
1416	0.940705	0.000898023	1.97434	2.25977	48674.6	49.91	0000032768
1417	0.941604	0.000898882	2.97098	2.01953	6163.82	49.94	0000000011
1418	0.942504	0.00089974	2.51918	2.01953	18693.1	49.95	0000001910
1419	0.943405	0.0009006	3.24367	2.01953	6698.06	49.96	0000000018
1420	0.944306	0.000901461	1.75128	2.09668	37047.5	50.00	0000007313
1421	0.945208	0.000902322	3.34302	2.09668	6805.07	50.00	0000000018
1422	0.946111	0.000903184	2.51258	2.09668	18341	50.02	0000001929
1423	0.947016	0.000904047	3.40138	2.09668	6758.06	50.02	0000000018
1424	0.94792	0.000904911	1.52376	2.02441	49488.9	50.07	0000014394
1425	0.948826	0.000905776	3.16612	2.02441	7454.63	50.07	0000000018
1426	0.949733	0.000906641	2.47578	2.02441	18363	50.09	0000001938
1427	0.95064	0.000907508	3.60749	2.02441	6637.88	50.09	0000000020
1428	0.951549	0.000908375	1.52091	2.21484	42181.4	50.13	0000007219
1429	0.952458	0.000909243	3.3497	2.21484	6115.97	50.14	0000000014
1430	0.953368	0.000910112	2.50877	2.21484	17921.3	50.15	0000001949
1431	0.954279	0.000910981	1.99843	2.21484	5179.95	50.16	0000000004
1432	0.955191	0.000911852	2.01507	2.31787	47258.1	50.33	0000032768
1433	0.956104	0.000912723	1.53476	2.31885	3416.79	50.36	0000000002
1434	0.957017	0.000913595	2.53146	2.31885	17940.5	50.38	0000001957
1435	0.957932	0.000914468	1.8027	2.31885	3037.45	50.38	0000000002
1436	0.958847	0.000915342	1.67781	2.34521	37654.2	50.42	0000007243
1437	0.959763	0.000916217	1.90248	2.34521	1675.33	50.43	0000000001
1438	0.96068	0.000917092	2.33572	2.34521	18857.8	50.44	0000001945
1439	0.962517	0.00183681	1.62216	2.33887	45961.4	50.49	0000014361
1440	0.963437	0.000919724	1.90945	2.33887	3000.77	50.50	0000000002
1441	0.964358	0.000920602	2.36048	2.33887	18594.6	50.51	0000001950
1442	0.965279	0.000921482	1.79505	2.33887	4522.54	50.52	0000000003
1443	0.966201	0.000922363	1.6181	2.34375	38625	50.56	0000007200
1444	0.967125	0.000923244	2.27876	2.34375	4691.63	50.57	0000000005
1445	0.968049	0.000924126	2.76463	2.34375	15859	50.58	0000001964
1446	0.968974	0.000925009	1.92696	2.34375	4990.22	50.59	0000000004
1447	0.9699	0.000925893	1.9055	2.2749	50159.4	50.76	0000032768
1448	0.970826	0.000926778	3.09475	2.02197	5190.41	50.79	0000000009
1449	0.971754	0.000927663	2.65828	2.02197	17018.7	50.80	0000002003
1450	0.972683	0.00092855	3.45264	2.02197	5985.89	50.81	0000000014
1451	0.973612	0.000929437	1.6775	2.51758	37525.9	50.85	0000007190
1452	0.974542	0.000930325	3.49058	2.51758	6528.97	50.86	0000000018
1453	0.975474	0.000931214	2.71748	2.51758	16134.3	50.87	0000001981
1454	0.976406	0.000932104	3.37034	2.51758	6583.3	50.87	0000000018
1455	0.977339	0.000932995	1.6839	2.5166	44669.1	50.93	0000014362
1456	0.978273	0.000933886	3.64251	2.5166	6747.88	50.94	0000000024
1457	0.979207	0.000934779	2.63214	2.5166	16644.3	50.95	0000002002
1458	0.980143	0.000935672	3.86154	2.5166	6954.51	50.95	0000000033
1459	0.98108	0.000936566	1.62651	2.49707	38504.8	51.00	0000007157
1460	0.982017	0.000937461	3.7607	2.49707	7563.74	51.00	0000000046
1461	0.982955	0.000938357	2.62789	2.49707	16748.4	51.02	0000002022
1462	0.983895	0.000939253	4.31837	2.49707	6536.29	51.02	0000000060
1463	0.984835	0.000940151	2.12486	2.49805	44906.3	51.20	0000032768
1464	0.985776	0.000941049	3.99949	2.01855	8065.44	51.23	0000000077
1465	0.986718	0.000941948	2.73879	2.01855	16685.8	51.24	0000002034
1466	0.987661	0.000942848	4.10959	2.01855	7233.14	51.25	0000000091
1467	0.988604	0.000943749	1.87925	2.44482	33427	51.29	0000007150
1468	0.989549	0.000944651	4.11787	2.44482	7713.13	51.30	0000000114
1469	0.990495	0.000945554	2.53839	2.44482	17260.7	51.31	0000002051
1470	0.991441	0.000946457	4.35467	2.44482	6700.24	51.32	0000000133
1471	0.992388	0.000947362	1.64963	2.44434	45224.9	51.37	0000014334
1472	0.993337	0.000948267	4.40328	2.44434	7119.42	51.38	0000000155
1473	0.994286	0.000949173	2.54894	2.44434	17105.2	51.39	0000002052
1474	0.995236	0.00095008	4.46599	2.44434	6477.83	51.40	0000000184
1475	0.996187	0.000950988	1.85269	2.47559	33511.4	51.45	0000007123
1476	0.997139	0.000951896	4.13721	2.47559	7705.6	51.45	0000000201
1477	0.998092	0.000952806	2.33278	2.47559	18612.2	51.47	0000002059
1478	0.999045	0.000953716	4.24955	2.47559	6779.09	51.47	0000000227
1479	1	0.000954628	1.77389	2.05225	53525.7	51.47	0000032768
