step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
2754	0.670519	0.000320125	1.75005	1.13923	9356.52	19561.44	0000008439
2755	0.67084	0.000320278	1.05174	1.13927	32649.2	19572.48	0000539090
2756	0.67116	0.000320431	1.69378	1.13927	12852.7	19572.98	0000008581
2757	0.671481	0.000320584	1.07328	1.13927	23435.2	19576.60	0000158250
2758	0.671801	0.000320737	1.70753	1.13927	9648.43	19577.21	0000008658
2759	0.672122	0.00032089	1.11953	1.13928	38901	19607.82	0002097152
2760	0.672443	0.000321043	1.65422	1.1047	14870.9	19610.61	0000008776
2761	0.672765	0.000321197	1.10244	1.1047	24528.7	19614.08	0000159193
2762	0.673086	0.00032135	1.68116	1.1047	11231.4	19614.64	0000008942
2763	0.673407	0.000321503	1.02907	1.12287	32983.8	19625.60	0000541802
2764	0.673729	0.000321657	1.65038	1.12287	13393.5	19626.10	0000009004
2765	0.674051	0.000321811	1.08997	1.12287	23218.7	19629.76	0000159655
2766	0.674373	0.000321964	1.68403	1.12287	9737.09	19630.39	0000009052
2767	0.674695	0.000322118	1.11006	1.13932	35532.8	19648.64	0001083462
2768	0.675017	0.000322272	1.63728	1.13932	13152.6	19649.16	0000009099
2769	0.67534	0.000322426	1.07584	1.13932	23233.4	19652.84	0000159927
2770	0.675662	0.00032258	1.67654	1.13932	9756.53	19653.48	0000009180
2771	0.675985	0.000322734	1.05044	1.13934	32515.1	19664.62	0000542769
2772	0.676308	0.000322888	1.62901	1.13934	13267.7	19665.14	0000009331
2773	0.676631	0.000323042	1.0758	1.13934	23215.8	19668.84	0000160306
2774	0.676954	0.000323197	1.66732	1.13934	9757.51	19669.49	0000009354
2775	0.677278	0.000323351	1.13783	1.13939	38168.2	19697.73	0001903327
2776	0.677601	0.000323506	1.63368	1.13939	13572.6	19698.25	0000009456
2777	0.677925	0.00032366	1.07801	1.13939	23554.1	19701.89	0000160531
2778	0.678248	0.000323815	1.67569	1.13939	9833.78	19702.55	0000009561
2779	0.678572	0.000323969	1.04984	1.1394	32719.7	19713.62	0000543508
2780	0.678897	0.000324124	1.63745	1.1394	13359.6	19714.16	0000009747
2781	0.679221	0.000324279	1.0784	1.1394	23284.9	19717.85	0000160765
2782	0.679545	0.000324434	1.67923	1.1394	9697.58	19718.53	0000009973
2783	0.67987	0.000324589	1.10876	1.1394	35645.2	19736.73	0001083293
2784	0.680195	0.000324744	1.64682	1.1394	13272.9	19737.28	0000010208
2785	0.68052	0.000324899	1.07873	1.1394	23297.6	19740.97	0000160910
2786	0.680845	0.000325054	1.6911	1.1394	9574.73	19741.69	0000010464
2787	0.68117	0.000325209	1.04909	1.1394	32497.4	19752.86	0000543971
2788	0.681495	0.000325365	1.66428	1.1394	13059.3	19753.44	0000010747
2789	0.681821	0.00032552	1.08049	1.1394	23079.6	19757.17	0000160993
2790	0.682146	0.000325676	1.70023	1.1394	9586.09	19757.91	0000010915
2791	0.682472	0.000325831	1.11891	1.13939	38876.9	19788.54	0002097152
2792	0.682798	0.000325987	1.6621	1.12289	14883.1	19791.41	0000011190
2793	0.683124	0.000326143	1.08422	1.12289	24479.6	19794.94	0000161832
2794	0.683451	0.000326298	1.70367	1.12289	10987.6	19795.62	0000011431
2795	0.683777	0.000326454	1.04953	1.1394	32594.6	19806.78	0000546369
2796	0.684104	0.00032661	1.68333	1.1394	12938.9	19807.40	0000011672
2797	0.68443	0.000326766	1.08136	1.1394	23058.7	19811.16	0000162206
2798	0.684757	0.000326922	1.72105	1.1394	9516.86	19811.95	0000011852
2799	0.685084	0.000327078	1.11827	1.14743	35395.5	19830.34	0001087682
2800	0.685412	0.000327235	1.68227	1.14743	13222.8	19830.96	0000012030
2801	0.685739	0.000327391	1.07726	1.14743	23265.3	19834.69	0000162554
2802	0.686067	0.000327547	1.71834	1.14743	9568.07	19835.51	0000012240
2803	0.686394	0.000327704	1.05488	1.14744	32693.2	19846.67	0000547469
2804	0.686722	0.00032786	1.6881	1.14744	13177.4	19847.32	0000012525
2805	0.68705	0.000328017	1.07832	1.14744	23176.7	19851.07	0000162813
2806	0.687378	0.000328174	1.71345	1.14744	9630.52	19851.90	0000012746
2807	0.687707	0.00032833	1.15368	1.15622	37801.6	19880.36	0001900476
2808	0.688035	0.000328487	1.69043	1.15622	13111.8	19881.02	0000012912
2809	0.688364	0.000328644	1.07653	1.15622	23168.4	19884.78	0000163108
2810	0.688693	0.000328801	1.72979	1.15622	9601.21	19885.62	0000012917
2811	0.689022	0.000328958	1.06094	1.15624	32446	19896.89	0000548273
2812	0.689351	0.000329115	1.70526	1.15624	13170.9	19897.56	0000013016
2813	0.68968	0.000329272	1.07758	1.15624	23190.3	19901.32	0000163203
2814	0.690009	0.00032943	1.73047	1.15624	9600.3	19902.17	0000013150
2815	0.690339	0.000329587	1.12721	1.15627	35095.1	19920.70	0001087284
2816	0.690669	0.000329745	1.70582	1.15627	13060.8	19921.38	0000013162
2817	0.690999	0.000329902	1.07778	1.15627	23105.5	19925.15	0000163259
2818	0.691329	0.00033006	1.72503	1.15627	9608.58	19926.01	0000013176
2819	0.691659	0.000330217	1.06009	1.1563	32269.1	19937.34	0000549270
2820	0.691989	0.000330375	1.68861	1.1563	13106	19938.01	0000013217
2821	0.69232	0.000330533	1.08046	1.1563	22977.1	19941.80	0000163190
2822	0.692651	0.000330691	1.70643	1.1563	9564.07	19942.67	0000013302
2823	0.692981	0.000330849	1.13475	1.15633	38287.9	19973.78	0002097152
2824	0.693312	0.000331007	1.67159	1.12289	14958.6	19976.73	0000013492
2825	0.693644	0.000331165	1.09021	1.12289	24660.4	19980.27	0000163543
2826	0.693975	0.000331323	1.68961	1.12289	11075.9	19981.05	0000013627
2827	0.694306	0.000331481	1.04891	1.13958	32509	19992.31	0000551503
2828	0.694638	0.00033164	1.65569	1.13958	13055	19993.01	0000013769
2829	0.69497	0.000331798	1.08877	1.13958	22746.3	19996.84	0000163566
2830	0.695302	0.000331956	1.6693	1.13958	9539.98	19997.74	0000013809
2831	0.695634	0.000332115	1.12773	1.15641	35432	20016.15	0001091738
2832	0.695966	0.000332274	1.63225	1.15641	13339.9	20016.84	0000013810
2833	0.696299	0.000332432	1.08596	1.15641	23134.8	20020.62	0000163711
2834	0.696631	0.000332591	1.65554	1.15641	9602.6	20021.51	0000013830
2835	0.696964	0.00033275	1.05919	1.15645	32316.1	20032.88	0000552559
2836	0.697297	0.000332909	1.62415	1.15645	13132.3	20033.58	0000013903
2837	0.69763	0.000333068	1.08742	1.15645	22837.1	20037.41	0000163782
2838	0.697963	0.000333227	1.6385	1.15645	9587.46	20038.31	0000013935
2839	0.698296	0.000333386	1.15416	1.15649	37975.9	20066.62	0001897200
2840	0.69863	0.000333545	1.60665	1.15649	13108	20067.32	0000013903
2841	0.698964	0.000333705	1.08789	1.15649	22816.2	20071.15	0000164031
2842	0.699298	0.000333864	1.63683	1.15649	9561.19	20072.05	0000013837
2843	0.699632	0.000334024	1.05889	1.15654	32360.3	20083.43	0000553604
2844	0.699966	0.000334183	1.6068	1.15654	13139	20084.12	0000013733
2845	0.7003	0.000334343	1.08859	1.15654	22815.9	20087.96	0000164097
2846	0.700635	0.000334503	1.63443	1.15654	9522.21	20088.85	0000013646
2847	0.700969	0.000334662	1.12726	1.15658	35181.4	20107.39	0001090936
2848	0.701304	0.000334822	1.60454	1.15658	13334.6	20108.06	0000013488
2849	0.701639	0.000334982	1.08874	1.15658	22657.6	20111.92	0000163927
2850	0.701974	0.000335142	1.63957	1.15658	9368.89	20112.81	0000013294
2851	0.70231	0.000335302	1.05829	1.15663	32316.4	20124.23	0000554512
2852	0.702645	0.000335462	1.61338	1.15663	13005.2	20124.90	0000013034
2853	0.702981	0.000335623	1.08969	1.15663	22734.7	20128.74	0000163672
2854	0.703316	0.000335783	1.65322	1.15663	9411.48	20129.60	0000012858
2855	0.703652	0.000335943	1.13428	1.15668	38434.1	20160.59	0002097152
2856	0.703988	0.000336104	1.61617	1.12308	14962.7	20163.54	0000012843
2857	0.704325	0.000336264	1.09745	1.12308	24271.8	20167.15	0000163978
2858	0.704661	0.000336425	1.65503	1.12308	10995.5	20167.89	0000012704
2859	0.704998	0.000336586	1.04706	1.13993	32609.6	20179.17	0000556870
2860	0.705335	0.000336746	1.63908	1.13993	12935.8	20179.82	0000012579
2861	0.705671	0.000336907	1.09609	1.13993	22538.3	20183.70	0000164101
2862	0.706008	0.000337068	1.67757	1.13993	9343.17	20184.54	0000012376
2863	0.706346	0.000337229	1.12714	1.15675	35071.5	20203.17	0001095104
2864	0.706683	0.00033739	1.64035	1.15675	12942.5	20203.81	0000012193
2865	0.707021	0.000337551	1.0913	1.15675	22710.7	20207.67	0000164280
2866	0.707358	0.000337713	1.66634	1.15675	9387.78	20208.48	0000011947
2867	0.707696	0.000337874	1.05753	1.15677	32097.7	20220.01	0000557421
2868	0.708034	0.000338035	1.63577	1.15677	12810.6	20220.64	0000011697
2869	0.708372	0.000338197	1.09151	1.15677	22523.6	20224.54	0000164466
2870	0.708711	0.000338358	1.66878	1.15677	9277.83	20225.32	0000011361
2871	0.709049	0.00033852	1.15352	1.1568	38010.7	20253.54	0001893720
2872	0.709388	0.000338682	1.64847	1.1568	12812	20254.14	0000011041
2873	0.709727	0.000338843	1.09435	1.1568	22631.3	20258.02	0000164525
2874	0.710066	0.000339005	1.69338	1.1568	9210.55	20258.78	0000010869
2875	0.710405	0.000339167	1.05726	1.15683	32142.5	20270.27	0000558314
2876	0.710744	0.000339329	1.66577	1.15683	12487.8	20270.87	0000010698
2877	0.711084	0.000339491	1.09254	1.15683	22495.1	20274.78	0000164703
2878	0.711424	0.000339653	1.70552	1.15683	9054.65	20275.54	0000010549
2879	0.711763	0.000339816	1.12675	1.15684	34886.2	20294.26	0001094390
2880	0.712103	0.000339978	1.67586	1.15684	12447	20294.85	0000010392
2881	0.712443	0.00034014	1.09297	1.15684	22562	20298.75	0000164959
2882	0.712784	0.000340303	1.70097	1.15684	9060.48	20299.49	0000010313
2883	0.713124	0.000340465	1.05732	1.15685	31998.4	20311.07	0000559225
2884	0.713465	0.000340628	1.65869	1.15685	12429.1	20311.65	0000010356
2885	0.713806	0.000340791	1.09356	1.15685	22422	20315.58	0000165128
2886	0.714147	0.000340953	1.67996	1.15685	9057.37	20316.33	0000010389
2887	0.714488	0.000341116	1.13463	1.15688	38222.7	20347.49	0002097152
2888	0.714829	0.000341279	1.63474	1.12312	14455.3	20350.39	0000010631
2889	0.71517	0.000341442	1.10079	1.12312	24138.4	20354.05	0000166039
2890	0.715512	0.000341605	1.66344	1.12312	10730.8	20354.72	0000010759
2891	0.715854	0.000341769	1.04553	1.13999	32324.1	20366.17	0000561187
2892	0.716196	0.000341932	1.63102	1.13999	12654.1	20366.77	0000010889
2893	0.716538	0.000342095	1.09944	1.13999	22350.3	20370.73	0000166561
2894	0.71688	0.000342259	1.66072	1.13999	9209.56	20371.50	0000010962
2895	0.717223	0.000342422	1.12714	1.15694	34842.7	20390.31	0001098251
2896	0.717565	0.000342586	1.62875	1.15694	12814.1	20390.91	0000011060
2897	0.717908	0.000342749	1.0937	1.15694	22588.4	20394.84	0000166868
2898	0.718251	0.000342913	1.65724	1.15694	9260.83	20395.62	0000011132
2899	0.718594	0.000343077	1.05657	1.15702	32098.2	20407.21	0000562136
2900	0.718937	0.000343241	1.63097	1.15702	12699	20407.81	0000011093
2901	0.71928	0.000343405	1.09396	1.15702	22454.3	20411.79	0000167409
2902	0.719624	0.000343569	1.66625	1.15702	9238.3	20412.56	0000011076
2903	0.719968	0.000343733	1.15409	1.15705	37803.6	20440.89	0001889936
2904	0.720312	0.000343897	1.63673	1.15705	12599.7	20441.86	0000010995
2905	0.720656	0.000344061	1.09431	1.15705	22524	20445.83	0000167905
2906	0.721	0.000344225	1.67565	1.15705	9149.08	20446.60	0000010928
2907	0.721344	0.00034439	1.05621	1.15707	32011.6	20458.23	0000563132
2908	0.721689	0.000344554	1.64391	1.15707	12793.5	20458.83	0000010911
2909	0.722034	0.000344719	1.09309	1.15707	22706.9	20462.77	0000168267
2910	0.722379	0.000344884	1.68927	1.15707	9254.33	20463.53	0000010889
2911	0.722724	0.000345048	1.12655	1.15712	35394.5	20482.04	0001097662
2912	0.723069	0.000345213	1.65978	1.15712	12629.7	20482.64	0000010903
2913	0.723414	0.000345378	1.09308	1.15712	22744.1	20486.58	0000168609
2914	0.72376	0.000345543	1.69497	1.15712	9157.78	20487.34	0000010765
2915	0.724105	0.000345708	1.05627	1.15717	31945.3	20498.98	0000563951
2916	0.724451	0.000345873	1.66034	1.15717	12375	20499.59	0000010700
2917	0.724797	0.000346038	1.09232	1.15717	22534.4	20503.57	0000168688
2918	0.725144	0.000346204	1.70026	1.15717	9115.34	20504.33	0000010689
2919	0.72549	0.000346369	1.13492	1.1572	38420.9	20535.34	0002097152
2920	0.725836	0.000346535	1.65952	1.12334	14292.3	20538.21	0000010820
2921	0.726183	0.0003467	1.10133	1.12334	24404.2	20541.90	0000169131
2922	0.72653	0.000346866	1.7	1.12334	10709.8	20542.57	0000010813
2923	0.726877	0.000347031	1.04376	1.1402	32634.7	20553.99	0000566150
2924	0.727224	0.000347197	1.67923	1.1402	12426.9	20554.59	0000010776
2925	0.727572	0.000347363	1.09971	1.1402	22705.5	20558.56	0000169485
2926	0.727919	0.000347529	1.7167	1.1402	9211.84	20559.32	0000010823
2927	0.728267	0.000347695	1.12734	1.15728	35062.4	20578.02	0001101187
2928	0.728615	0.000347861	1.68274	1.15728	12448.8	20578.63	0000010928
2929	0.728963	0.000348027	1.0935	1.15728	22561.4	20582.64	0000169872
2930	0.729311	0.000348193	1.71756	1.15728	9126.84	20583.41	0000010900
2931	0.729659	0.00034836	1.05539	1.15731	32186	20595.05	0000566905
2932	0.730008	0.000348526	1.68106	1.15731	12529.6	20595.65	0000010890
2933	0.730356	0.000348693	1.09308	1.15731	22793.2	20599.63	0000170098
2934	0.730705	0.000348859	1.71695	1.15731	9211.25	20600.39	0000010927
2935	0.731054	0.000349026	1.15442	1.15734	38014.8	20628.49	0001885595
2936	0.731404	0.000349192	1.68423	1.15734	12435.9	20629.10	0000010950
2937	0.731753	0.000349359	1.09249	1.15734	22661.5	20633.10	0000170281
2938	0.732102	0.000349526	1.71007	1.15734	9219.94	20633.86	0000010950
2939	0.732452	0.000349693	1.05479	1.15738	32115.9	20645.51	0000567427
2940	0.732802	0.00034986	1.67464	1.15738	12463.4	20646.11	0000010849
2941	0.733152	0.000350027	1.09273	1.15738	22567.2	20650.14	0000170685
2942	0.733502	0.000350194	1.70301	1.15738	9145.36	20650.90	0000010721
2943	0.733853	0.000350362	1.12672	1.15742	35021.9	20669.64	0001100362
2944	0.734203	0.000350529	1.67071	1.15742	12745	20670.22	0000010630
2945	0.734554	0.000350696	1.09188	1.15742	22744.5	20674.22	0000170902
2946	0.734905	0.000350864	1.70538	1.15742	9103.31	20674.97	0000010559
2947	0.735256	0.000351032	1.0542	1.15746	32133.5	20686.63	0000568141
2948	0.735607	0.000351199	1.6786	1.15746	12365.8	20687.23	0000010564
2949	0.735958	0.000351367	1.09175	1.15746	22798	20691.23	0000171144
2950	0.73631	0.000351535	1.71003	1.15746	9204.49	20691.97	0000010552
2951	0.736661	0.000351703	1.13511	1.15751	39096.9	20722.46	0002097152
2952	0.737013	0.000351871	1.6682	1.1235	14429.1	20725.31	0000010618
2953	0.737365	0.000352039	1.09898	1.1235	24552.4	20729.04	0000171788
2954	0.737718	0.000352207	1.69551	1.1235	10720.9	20729.70	0000010661
2955	0.73807	0.000352375	1.04271	1.14047	32925.7	20741.07	0000570035
2956	0.738423	0.000352543	1.65995	1.14047	12745.2	20741.66	0000010827
2957	0.738775	0.000352712	1.09574	1.14047	22867.6	20745.67	0000172160
2958	0.739128	0.00035288	1.68578	1.14047	9361.54	20746.42	0000010976
2959	0.739481	0.000353049	1.12789	1.15762	35160.5	20765.09	0001103777
2960	0.739834	0.000353218	1.64443	1.15762	12673.7	20765.70	0000011151
2961	0.740188	0.000353386	1.08854	1.15762	22653.8	20769.76	0000172577
2962	0.740541	0.000353555	1.66573	1.15762	9357.58	20770.53	0000011281
2963	0.740895	0.000353724	1.05379	1.15767	32183.4	20782.22	0000570651
2964	0.741249	0.000353893	1.63386	1.15767	12781.8	20782.83	0000011284
2965	0.741603	0.000354062	1.08724	1.15767	22681	20786.89	0000172912
2966	0.741957	0.000354231	1.66784	1.15767	9343.29	20787.66	0000011229
2967	0.742312	0.0003544	1.1548	1.15771	37890.9	20815.78	0001881236
2968	0.742666	0.00035457	1.64549	1.15771	12678.6	20816.39	0000011135
2969	0.743021	0.000354739	1.08635	1.15771	22615.3	20820.47	0000173076
2970	0.743376	0.000354908	1.68097	1.15771	9157.68	20821.24	0000011003
2971	0.743731	0.000355078	1.05339	1.15776	32104.8	20832.96	0000571202
2972	0.744086	0.000355247	1.65039	1.15776	12387.3	20833.57	0000010876
2973	0.744442	0.000355417	1.08424	1.15776	22612.8	20837.65	0000173180
2974	0.744797	0.000355587	1.68898	1.15776	9069.15	20838.41	0000010774
2975	0.745153	0.000355757	1.12703	1.15779	34961	20857.21	0001102581
2976	0.745509	0.000355927	1.66061	1.15779	12487.4	20857.81	0000010714
2977	0.745865	0.000356097	1.08151	1.15779	22628	20861.89	0000173245
2978	0.746221	0.000356267	1.69615	1.15779	9045.31	20862.65	0000010734
2979	0.746578	0.000356437	1.0466	1.14867	32057.4	20874.39	0000571759
2980	0.746934	0.000356607	1.66323	1.14867	12476.6	20874.98	0000010681
2981	0.747291	0.000356778	1.08335	1.14867	22549	20879.08	0000173241
2982	0.747648	0.000356948	1.7027	1.14867	8918.87	20879.85	0000010664
2983	0.748005	0.000357118	1.12707	1.14872	38786	20910.57	0002097152
2984	0.748362	0.000357289	1.65778	1.12369	14272.3	20913.46	0000010746
2985	0.74872	0.00035746	1.08908	1.12369	24151.7	20917.29	0000173600
2986	0.749077	0.00035763	1.70171	1.12369	10460.9	20917.97	0000010800
2987	0.749435	0.000357801	1.04	1.14074	32381.6	20929.60	0000573696
2988	0.749793	0.000357972	1.67743	1.14074	12447.5	20930.20	0000010829
2989	0.750151	0.000358143	1.08522	1.14074	22368.5	20934.33	0000173785
2990	0.75051	0.000358314	1.71842	1.14074	8858.39	20935.11	0000010818
2991	0.750868	0.000358485	1.12676	1.15798	34874.4	20954.00	0001105813
2992	0.751227	0.000358657	1.68401	1.15798	12553.4	20954.60	0000010792
2993	0.751586	0.000358828	1.07561	1.15798	22878.2	20958.65	0000174136
2994	0.751945	0.000358999	1.723	1.15798	8961.89	20959.42	0000010789
2995	0.752304	0.000359171	1.05164	1.15798	32267	20971.14	0000574283
2996	0.752663	0.000359342	1.69132	1.15798	12415.8	20971.74	0000010851
2997	0.753023	0.000359514	1.07247	1.15798	22724.6	20975.82	0000174228
2998	0.753382	0.000359686	1.7307	1.15798	8943.53	20976.61	0000010968
2999	0.753742	0.000359858	1.15424	1.158	38044.3	21004.56	0001876192
3000	0.754102	0.000360029	1.70354	1.158	12314.8	21005.18	0000011116
3001	0.754463	0.000360201	1.06948	1.158	22761.5	21009.26	0000174432
3002	0.754823	0.000360373	1.74123	1.158	8807.2	21010.07	0000011238
3003	0.755183	0.000360546	1.05069	1.15803	32094.9	21021.85	0000574738
3004	0.755544	0.000360718	1.70918	1.15803	12433.1	21022.48	0000011496
3005	0.755905	0.00036089	1.06479	1.15803	23007.6	21026.52	0000174700
3006	0.756266	0.000361063	1.73394	1.15803	9083.18	21027.35	0000011834
3007	0.756627	0.000361235	1.12589	1.15805	35318.8	21045.98	0001104529
3008	0.756989	0.000361408	1.70132	1.15805	12625.9	21046.62	0000012113
3009	0.75735	0.00036158	1.06239	1.15805	22893.4	21050.69	0000174862
3010	0.757712	0.000361753	1.72692	1.15805	9064.49	21051.55	0000012413
3011	0.758074	0.000361926	1.05072	1.15807	31916.7	21063.39	0000575646
3012	0.758436	0.000362099	1.70203	1.15807	12529.4	21064.06	0000012572
3013	0.758798	0.000362271	1.05842	1.15807	22773.4	21068.15	0000174925
3014	0.759161	0.000362445	1.73693	1.15807	9051.46	21069.02	0000012655
3015	0.759523	0.000362618	1.13531	1.1581	38462.3	21100.00	0002097152
3016	0.759886	0.000362791	1.69286	1.12368	14577.9	21102.93	0000012858
3017	0.760249	0.000362964	1.06661	1.12368	24658	21106.72	0000175454
3018	0.760612	0.000363138	1.72747	1.12368	10648.7	21107.49	0000012892
3019	0.760976	0.000363311	1.03848	1.14081	32265.8	21119.22	0000577566
3020	0.761339	0.000363485	1.6975	1.14081	12586.2	21119.90	0000012906
3021	0.761703	0.000363658	1.061	1.14081	22730.9	21124.01	0000175771
3022	0.762067	0.000363832	1.71739	1.14081	9069.44	21124.90	0000013000
3023	0.762431	0.000364006	1.12642	1.15819	34735.6	21143.87	0001107266
3024	0.762795	0.000364179	1.6825	1.15819	12700.3	21144.56	0000013074
3025	0.763159	0.000364353	1.05245	1.15819	22914.1	21148.65	0000175897
3026	0.763524	0.000364527	1.71617	1.15819	9138.45	21149.53	0000013027
3027	0.763888	0.000364702	1.0507	1.15823	32067.2	21161.38	0000578248
3028	0.764253	0.000364876	1.68007	1.15823	12957.4	21162.05	0000013016
3029	0.764618	0.00036505	1.05046	1.15823	23236.8	21166.09	0000176215
3030	0.764984	0.000365224	1.71299	1.15823	9239.61	21166.96	0000013014
3031	0.765349	0.000365399	1.15334	1.15825	38061.9	21194.81	0001870915
3032	0.765714	0.000365573	1.68153	1.15825	12889.6	21195.49	0000013024
3033	0.76608	0.000365748	1.04744	1.15825	23273.9	21199.52	0000176117
3034	0.766446	0.000365923	1.72263	1.15825	9308.8	21200.37	0000012849
3035	0.766812	0.000366098	1.04307	1.14904	32644.6	21212.03	0000578721
3036	0.767179	0.000366272	1.68972	1.14904	12896.3	21212.69	0000012861
3037	0.767545	0.000366447	1.04933	1.14904	23212.1	21216.72	0000176029
3038	0.767912	0.000366622	1.70934	1.14904	9275.2	21217.58	0000012753
3039	0.768278	0.000366798	1.1153	1.14907	35476.8	21236.18	0001105970
3040	0.768645	0.000366973	1.67389	1.14907	12872	21236.84	0000012710
3041	0.769013	0.000367148	1.04682	1.14907	22948	21240.92	0000175974
3042	0.76938	0.000367323	1.69504	1.14907	9277.78	21241.77	0000012556
3043	0.769747	0.000367499	1.04223	1.14909	32028.4	21253.63	0000579046
3044	0.770115	0.000367674	1.65939	1.14909	12750.1	21254.65	0000012374
3045	0.770483	0.00036785	1.04538	1.14909	22908.6	21258.73	0000175810
3046	0.770851	0.000368026	1.69703	1.14909	9237.28	21259.56	0000012121
3047	0.771219	0.000368201	1.12014	1.14092	38822.8	21290.26	0002097152
3048	0.771587	0.000368377	1.65197	1.12367	14470	21293.19	0000012190
3049	0.771956	0.000368553	1.05352	1.12367	24437.8	21297.03	0000176315
3050	0.772325	0.000368729	1.68372	1.12367	10864.4	21297.76	0000012120
3051	0.772694	0.000368905	1.01632	1.12366	32793.6	21309.36	0000581124
3052	0.773063	0.000369082	1.66894	1.12366	12720.3	21310.00	0000012004
3053	0.773432	0.000369258	1.06204	1.12366	22773.7	21314.10	0000176464
3054	0.773801	0.000369434	1.69551	1.12366	9143.86	21314.92	0000011833
3055	0.774171	0.000369611	1.10818	1.14094	35072.8	21333.72	0001108597
3056	0.774541	0.000369787	1.66761	1.14094	12602	21334.35	0000011654
3057	0.774911	0.000369964	1.0457	1.14094	22921.1	21338.45	0000176598
3058	0.775281	0.000370141	1.68978	1.14094	9085.33	21339.25	0000011546
3059	0.775651	0.000370318	1.03545	1.14095	32158.2	21351.12	0000581730
3060	0.776022	0.000370494	1.65043	1.14095	12571.5	21351.75	0000011562
3061	0.776392	0.000370671	1.04476	1.14095	22789.5	21355.87	0000176599
3062	0.776763	0.000370848	1.66917	1.14095	9116.68	21356.67	0000011458
3063	0.777134	0.000371026	1.13672	1.14098	38142	21384.42	0001865033
3064	0.777505	0.000371203	1.62199	1.14098	12809.6	21385.04	0000011539
3065	0.777877	0.00037138	1.04398	1.14098	22871.1	21389.14	0000176554
3066	0.778248	0.000371557	1.62754	1.14098	9363.71	21389.93	0000011591
3067	0.77862	0.000371735	1.03463	1.14101	32113.8	21401.82	0000582264
3068	0.778992	0.000371913	1.57416	1.14101	13010.4	21402.44	0000011671
3069	0.779364	0.00037209	1.04371	1.14101	22821.9	21406.55	0000176512
3070	0.779736	0.000372268	1.58819	1.14101	9572.61	21407.34	0000011768
3071	0.780109	0.000372446	1.10697	1.14103	35058.3	21426.14	0001107273
3072	0.780482	0.000372624	1.53805	1.14103	13305.7	21426.76	0000011934
3073	0.780854	0.000372802	1.0432	1.14103	22861	21430.86	0000176472
3074	0.781227	0.00037298	1.55898	1.14103	9676.08	21431.66	0000012091
3075	0.7816	0.000373158	1.03408	1.14105	32140.2	21443.54	0000582433
3076	0.781974	0.000373336	1.51374	1.14105	13490.3	21444.16	0000012282
3077	0.782347	0.000373514	1.04306	1.14105	22879.7	21448.26	0000176364
3078	0.782721	0.000373693	1.53307	1.14105	9910.04	21449.05	0000012326
3079	0.783095	0.000373871	1.12018	1.14106	38811.1	21479.76	0002097152
3080	0.783469	0.00037405	1.48909	1.12373	15451	21482.69	0000012585
3081	0.783843	0.000374229	1.04863	1.12373	24580.9	21486.52	0000176827
3082	0.784218	0.000374407	1.50683	1.12373	11630.5	21487.23	0000012662
3083	0.784592	0.000374586	1.01549	1.12376	32802.5	21498.89	0000584111
3084	0.784967	0.000374765	1.48536	1.12376	13678.1	21499.52	0000012821
3085	0.785342	0.000374944	1.05784	1.12376	22702.2	21503.65	0000176968
3086	0.785717	0.000375123	1.50123	1.12376	10040.5	21504.46	0000012865
3087	0.786092	0.000375302	1.10773	1.1411	35376.7	21523.14	0001109989
3088	0.786468	0.000375482	1.46862	1.1411	13911.5	21523.78	0000013060
3089	0.786843	0.000375661	1.04115	1.1411	22945.2	21527.88	0000177036
3090	0.787219	0.00037584	1.49443	1.1411	10033	21528.71	0000013156
3091	0.787595	0.00037602	1.03495	1.14112	32157	21540.62	0000584374
3092	0.787971	0.0003762	1.48301	1.14112	13656.3	21541.27	0000013320
3093	0.788348	0.000376379	1.04078	1.14112	22843.7	21545.40	0000177404
3094	0.788724	0.000376559	1.51342	1.14112	9913.22	21546.24	0000013308
3095	0.789101	0.000376739	1.13688	1.14113	38137.1	21573.90	0001859125
3096	0.789478	0.000376919	1.49356	1.14113	13619.6	21574.56	0000013256
3097	0.789855	0.000377099	1.04135	1.14113	22904.4	21578.68	0000177547
3098	0.790232	0.000377279	1.52451	1.14113	9882.27	21579.51	0000013200
3099	0.79061	0.000377459	1.03572	1.14114	32100.9	21591.43	0000584854
3100	0.790988	0.000377639	1.50382	1.14114	13408.1	21592.09	0000013149
3101	0.791365	0.00037782	1.04088	1.14114	22722.3	21596.24	0000177557
3102	0.791743	0.000378	1.53309	1.14114	9724.85	21597.08	0000013034
3103	0.792122	0.000378181	1.10729	1.14117	35099.2	21615.90	0001108213
3104	0.7925	0.000378362	1.51544	1.14117	13430.2	21616.55	0000013058
3105	0.792878	0.000378542	1.04238	1.14117	22862.1	21620.68	0000177466
3106	0.793257	0.000378723	1.54612	1.14117	9748.14	21621.52	0000013124
3107	0.793636	0.000378904	1.03498	1.14118	32250.1	21633.39	0000584945
3108	0.794015	0.000379085	1.5284	1.14118	13341.7	21634.05	0000013117
3109	0.794394	0.000379266	1.04324	1.14118	22861.6	21638.18	0000177406
3110	0.794774	0.000379447	1.56298	1.14118	9660.84	21639.02	0000013010
3111	0.795154	0.000379628	1.11998	1.14118	39002.8	21669.57	0002097152
3112	0.795533	0.00037981	1.53568	1.12372	15495	21672.46	0000013233
3113	0.795913	0.000379991	1.05013	1.12372	25001.1	21676.25	0000178026
