step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
1129	0.424151	0.000404907	1.43718	1.18216	33199	269.84	0000016344
1130	0.424557	0.000405293	2.28081	1.18216	14779.5	269.86	0000000960
1131	0.424962	0.000405681	1.14775	1.18216	49882.3	270.77	0000262144
1132	0.425368	0.000406068	2.12911	1.16364	17844.4	270.88	0000000986
1133	0.425775	0.000406456	1.44141	1.16364	34211.8	270.95	0000016496
1134	0.426182	0.000406845	2.20635	1.16364	16222.7	270.97	0000000965
1135	0.426589	0.000407234	1.21622	1.17706	46523	271.23	0000057470
1136	0.426996	0.000407623	2.14725	1.17706	17257.1	271.25	0000000943
1137	0.427404	0.000408012	1.44722	1.17706	33444.9	271.33	0000016668
1138	0.427813	0.000408402	2.17625	1.17706	15833.9	271.35	0000000944
1139	0.428222	0.000408792	1.15037	1.17963	49056.2	271.87	0000156478
1140	0.428631	0.000409183	1.98796	1.17963	18377.9	271.89	0000000924
1141	0.42904	0.000409574	1.45238	1.17963	33155.7	271.97	0000016814
1142	0.42945	0.000409965	2.05172	1.17963	16682.5	271.99	0000000935
1143	0.429861	0.000410357	1.20844	1.17953	46227.3	272.25	0000058081
1144	0.430271	0.000410749	1.83235	1.17953	19967.6	272.27	0000000960
1145	0.430683	0.000411142	1.46876	1.17953	32678.2	272.35	0000016997
1146	0.431094	0.000411534	1.86059	1.17953	17986.8	272.37	0000000935
1147	0.431506	0.000411928	1.14489	1.16287	50113.6	273.28	0000262144
1148	0.431918	0.000412321	1.77536	1.16296	19918.6	273.39	0000000954
1149	0.432331	0.000412715	1.45938	1.16296	33229.5	273.47	0000017262
1150	0.432744	0.00041311	1.85787	1.16296	18819.6	273.49	0000000983
1151	0.433158	0.000413504	1.21058	1.16232	46103.1	273.76	0000058845
1152	0.433572	0.0004139	1.8329	1.16232	19729.3	273.77	0000000979
1153	0.433986	0.000414295	1.46905	1.16232	32566.9	273.86	0000017405
1154	0.434401	0.000414691	1.86482	1.16232	18149.1	273.87	0000000976
1155	0.434816	0.000415087	1.16799	1.16852	48590.7	274.42	0000158073
1156	0.435231	0.000415484	1.8931	1.16852	18574.3	274.44	0000000960
1157	0.435647	0.000415881	1.4734	1.16852	32133.5	274.52	0000017584
1158	0.436063	0.000416278	1.83201	1.16852	16767.1	274.55	0000000955
1159	0.43648	0.000416676	1.20761	1.16849	46545.3	274.81	0000059326
1160	0.436897	0.000417074	1.85843	1.16849	18841.1	274.83	0000000930
1161	0.437315	0.000417473	1.46603	1.16849	32646.9	274.92	0000017720
1162	0.437732	0.000417872	1.90002	1.16849	16837.1	274.94	0000000912
1163	0.438151	0.000418271	1.14183	1.17331	50245.9	275.86	0000262144
1164	0.438569	0.000418671	1.93058	1.16202	18329.4	275.96	0000000923
1165	0.438988	0.000419071	1.45942	1.16202	33116.8	276.04	0000017973
1166	0.439408	0.000419471	2.02998	1.16202	16496.2	276.06	0000000957
1167	0.439828	0.000419872	1.21259	1.17331	46291.1	276.33	0000060149
1168	0.440248	0.000420273	2.09079	1.17331	16512.4	276.35	0000000984
1169	0.440669	0.000420675	1.47501	1.17331	32217.4	276.44	0000018162
1170	0.44109	0.000421077	2.1514	1.17331	15033	276.46	0000001065
1171	0.441511	0.000421479	1.14011	1.17307	49827.4	276.99	0000159652
1172	0.441933	0.000421882	2.25007	1.17307	15196.5	277.01	0000001093
1173	0.442355	0.000422285	1.48784	1.17307	31813.3	277.10	0000018358
1174	0.442778	0.000422688	2.31424	1.17307	13089.7	277.12	0000001092
1175	0.443201	0.000423092	1.24799	1.17303	44867.1	277.40	0000060608
1176	0.443625	0.000423497	2.35495	1.17303	14797.8	277.42	0000001140
1177	0.444049	0.000423901	1.48622	1.17303	31815.8	277.51	0000018547
1178	0.444473	0.000424306	2.47414	1.17303	13231.5	277.54	0000001213
1179	0.444898	0.000424712	1.21328	1.24414	47370.6	278.49	0000262144
1180	0.445323	0.000425117	2.51812	1.16086	14367.2	278.61	0000001224
1181	0.445748	0.000425524	1.45665	1.16086	33193.8	278.69	0000018682
1182	0.446174	0.00042593	2.6983	1.16086	12525.7	278.72	0000001226
1183	0.446601	0.000426337	1.05285	1.24426	53188.9	279.00	0000061533
1184	0.447027	0.000426745	2.23792	1.24426	15496.7	279.02	0000001265
1185	0.447454	0.000427152	1.29085	1.24426	36146.8	279.10	0000018789
1186	0.447882	0.000427561	2.34235	1.24426	13704.7	279.13	0000001288
1187	0.44831	0.000427969	1.2533	1.24426	45812.6	279.70	0000161084
1188	0.448738	0.000428378	2.27063	1.24426	15386.6	279.72	0000001314
1189	0.449167	0.000428787	1.30061	1.24426	35480.9	279.81	0000018935
1190	0.449596	0.000429197	2.27662	1.24426	14235.4	279.83	0000001392
1191	0.450026	0.000429607	1.0615	1.24423	52790.9	280.12	0000062142
1192	0.450456	0.000430018	2.26422	1.24423	15642.6	280.14	0000001420
1193	0.450886	0.000430429	1.31071	1.24423	35694.6	280.23	0000019151
1194	0.451317	0.00043084	2.27174	1.24423	13844.8	280.25	0000001484
1195	0.451748	0.000431252	1.21507	1.24454	47606.4	281.21	0000262144
1196	0.45218	0.000431664	2.59218	1.16058	14448.8	281.32	0000001537
1197	0.452612	0.000432076	1.46846	1.16058	32872.4	281.41	0000019334
1198	0.453045	0.000432489	2.64941	1.16058	13162.8	281.43	0000001572
1199	0.453478	0.000432902	1.07605	1.24429	52012.8	281.72	0000062903
1200	0.453911	0.000433316	2.52071	1.24429	14197.7	281.74	0000001603
1201	0.454345	0.00043373	1.34502	1.24429	34532.5	281.83	0000019456
1202	0.454779	0.000434145	2.4841	1.24429	12914.2	281.86	0000001642
1203	0.455213	0.000434559	1.2539	1.24426	45457.7	282.45	0000162431
1204	0.455648	0.000434975	2.41093	1.24426	14079.4	282.48	0000001660
1205	0.456084	0.00043539	1.35802	1.24426	34025.7	282.57	0000019609
1206	0.45652	0.000435806	2.56552	1.24426	12806.3	282.60	0000001691
1207	0.456956	0.000436223	1.07665	1.24432	52040.5	282.88	0000063432
1208	0.457392	0.00043664	2.44047	1.24432	14245.6	282.91	0000001753
1209	0.457829	0.000437057	1.34887	1.24432	34112.7	283.00	0000019744
1210	0.458267	0.000437474	2.48834	1.24432	13166.7	283.03	0000001814
1211	0.458705	0.000437892	1.21258	1.24414	47772.5	283.98	0000262144
1212	0.459143	0.000438311	2.43832	1.24142	15330	284.10	0000001855
1213	0.459582	0.00043873	1.3526	1.24142	35232.5	284.19	0000019985
1214	0.460021	0.000439149	2.48668	1.24142	13840.3	284.22	0000001885
1215	0.460461	0.000439568	1.08874	1.23538	51142	284.51	0000064188
1216	0.460901	0.000439989	2.4624	1.23538	14638.9	284.54	0000001921
1217	0.461341	0.000440409	1.35907	1.23538	34129	284.63	0000020073
1218	0.461782	0.00044083	2.50423	1.23538	12897.9	284.66	0000001917
1219	0.462223	0.000441251	1.2537	1.24432	45523.9	285.24	0000163820
1220	0.462665	0.000441673	2.46503	1.24432	14406.9	285.27	0000001963
1221	0.463107	0.000442095	1.38999	1.24432	33330.4	285.36	0000020288
1222	0.463549	0.000442517	2.51062	1.24432	12816.4	285.39	0000002000
1223	0.463992	0.00044294	1.09586	1.24423	50253.5	285.68	0000064632
1224	0.464436	0.000443363	2.49289	1.24423	14121	285.71	0000002033
1225	0.464879	0.000443787	1.40282	1.24423	32631.4	285.80	0000020461
1226	0.465324	0.000444211	2.52655	1.24423	12710.4	285.83	0000002107
1227	0.465768	0.000444635	1.2186	1.24426	47502.6	286.79	0000262144
1228	0.466213	0.00044506	2.56011	1.24429	14465.6	286.91	0000002164
1229	0.466659	0.000445485	1.40287	1.24429	33606.9	287.00	0000020637
1230	0.467105	0.000445911	2.60679	1.24429	13002.5	287.04	0000002222
1231	0.467551	0.000446337	1.08783	1.28152	51166	287.33	0000065447
1232	0.467998	0.000446764	2.63359	1.28152	13621.9	287.36	0000002290
1233	0.468445	0.000447191	1.38964	1.28152	33337.6	287.46	0000020791
1234	0.468893	0.000447618	2.69698	1.28152	11822.9	287.50	0000002327
1235	0.469341	0.000448046	1.26974	1.36151	44946.6	288.09	0000165092
1236	0.469789	0.000448474	2.59259	1.36151	13987.8	288.13	0000002372
1237	0.470238	0.000448902	1.35656	1.36151	33994.9	288.24	0000020878
1238	0.470687	0.000449331	2.58874	1.36151	12340.5	288.28	0000002378
1239	0.471137	0.000449761	1.09995	1.33688	50042.6	288.59	0000065909
1240	0.471587	0.00045019	2.49145	1.33688	14466.1	288.62	0000002384
1241	0.472038	0.000450621	1.35561	1.33688	34016.8	288.72	0000021074
1242	0.472489	0.000451051	2.54825	1.33688	12661.8	288.76	0000002377
1243	0.472941	0.000451482	1.32517	1.3609	44027.6	289.77	0000262144
1244	0.473392	0.000451914	2.48609	1.25964	15222.3	289.90	0000002401
1245	0.473845	0.000452345	1.3407	1.25964	35393.1	290.00	0000021243
1246	0.474298	0.000452778	2.51044	1.25964	13623.2	290.04	0000002401
1247	0.474751	0.00045321	1.10437	1.35992	50096.7	290.34	0000066581
1248	0.475204	0.000453643	2.5328	1.35992	14275.5	290.37	0000002416
1249	0.475658	0.000454077	1.37758	1.35992	33156.3	290.48	0000021395
1250	0.476113	0.000454511	2.51392	1.37424	14902.2	290.62	0000002429
1251	0.476568	0.000454945	1.27421	1.32959	44816.2	291.22	0000166281
1252	0.477023	0.00045538	2.49622	1.32959	14399.3	291.26	0000002417
1253	0.477479	0.000455815	1.3543	1.32959	33520.1	291.36	0000021636
1254	0.477935	0.00045625	2.48059	1.39029	14962.4	291.50	0000002386
1255	0.478392	0.000456686	1.09331	1.32932	50527.4	291.80	0000067228
1256	0.478849	0.000457123	2.46911	1.32932	14446.6	291.84	0000002373
1257	0.479307	0.00045756	1.36436	1.32932	33546.5	291.94	0000021671
1258	0.479765	0.000457997	2.42378	1.40228	15194.3	292.08	0000002369
1259	0.480223	0.000458434	1.31371	1.3461	44501.8	293.08	0000262144
1260	0.480682	0.000458872	3.08752	1.12314	11969.4	293.22	0000002384
1261	0.481141	0.000459311	1.51424	1.12314	30933.4	293.33	0000021896
1262	0.481601	0.00045975	3.2095	1.12314	10515.3	293.37	0000002386
1263	0.482061	0.000460189	1.10934	1.3898	49960.7	293.67	0000068049
1264	0.482522	0.000460629	2.48454	1.3898	14183.7	293.71	0000002376
1265	0.482983	0.000461069	1.33395	1.3898	33699.4	293.82	0000022078
1266	0.483445	0.00046151	2.44332	1.40155	14860.8	293.97	0000002390
1267	0.483906	0.000461951	1.12789	1.10544	50620.5	294.54	0000167417
1268	0.484369	0.000462392	3.19738	1.10544	11023.2	294.58	0000002388
1269	0.484832	0.000462834	1.57128	1.10544	29089.6	294.70	0000022273
1270	0.485295	0.000463276	3.16643	1.1055	11403.7	294.82	0000002359
1271	0.485759	0.000463719	1.16253	1.10541	47059.7	295.12	0000068582
1272	0.486223	0.000464162	3.24747	1.10541	10857.8	295.15	0000002328
1273	0.486687	0.000464605	1.5875	1.10541	28728.4	295.27	0000022500
1274	0.487153	0.000465049	3.2398	1.12555	11152.9	295.40	0000002319
1275	0.487618	0.000465494	1.0867	1.12231	53311.9	296.28	0000262144
1276	0.488084	0.000465938	3.26621	1.12216	11120.9	296.40	0000002279
1277	0.48855	0.000466384	1.5486	1.12216	29752.8	296.51	0000022705
1278	0.489017	0.000466829	3.38508	1.12216	9751.78	296.56	0000002262
1279	0.489484	0.000467275	1.16591	1.10529	46846.7	296.86	0000069484
1280	0.489952	0.000467722	3.32336	1.10529	10520.9	296.90	0000002249
1281	0.49042	0.000468169	1.60279	1.10529	28451.7	297.02	0000022837
1282	0.490889	0.000468616	2.49976	1.39935	14347.7	297.15	0000002185
1283	0.491358	0.000469064	1.12259	1.10541	50892.3	297.73	0000168573
1284	0.491828	0.000469512	3.33504	1.10541	10361.4	297.77	0000002148
1285	0.492297	0.000469961	1.61567	1.10541	28080.3	297.90	0000022868
1286	0.492768	0.00047041	2.41993	1.39896	14702.9	298.03	0000002122
1287	0.493239	0.000470859	1.16937	1.10532	46923.3	298.34	0000070017
1288	0.49371	0.000471309	3.24233	1.10532	10473.4	298.38	0000002107
1289	0.494182	0.00047176	1.63857	1.10532	27616.1	298.50	0000022991
1290	0.494654	0.00047221	2.342	1.39838	15073.7	298.64	0000002104
1291	0.495127	0.000472662	1.33198	1.36942	43743.8	299.65	0000262144
1292	0.4956	0.000473113	3.08674	1.10474	11492.9	299.79	0000002161
1293	0.496073	0.000473565	1.59717	1.10474	29100.3	299.91	0000023156
1294	0.496547	0.000474018	3.21902	1.10474	10238.1	299.95	0000002157
1295	0.497022	0.000474471	1.08987	1.36932	50312.5	300.25	0000070955
1296	0.497497	0.000474924	2.26384	1.36932	15392.3	300.29	0000002179
1297	0.497972	0.000475378	1.3117	1.36932	34476.2	300.40	0000023238
1298	0.498448	0.000475832	2.26112	1.39786	15828.2	300.54	0000002220
1299	0.498924	0.000476287	1.2727	1.36899	45153.6	301.14	0000169620
1300	0.499401	0.000476742	2.20039	1.36899	15217.5	301.18	0000002232
1301	0.499878	0.000477198	1.31497	1.36899	33943.2	301.30	0000023336
1302	0.500356	0.000477654	2.21625	1.39719	16093	301.44	0000002227
1303	0.500834	0.00047811	1.08717	1.36835	50469.7	301.75	0000071429
1304	0.501313	0.000478567	2.16136	1.36835	15438.5	301.79	0000002273
1305	0.501792	0.000479024	1.31068	1.36835	34103.3	301.90	0000023345
1306	0.502271	0.000479482	2.12285	1.39688	16162.6	302.04	0000002267
1307	0.502751	0.00047994	1.32561	1.36795	44283.6	303.05	0000262144
1308	0.503231	0.000480399	2.15008	1.36755	16583.6	303.19	0000002301
1309	0.503712	0.000480858	1.29917	1.36755	35365.8	303.30	0000023424
1310	0.504194	0.000481317	2.18485	1.36755	15151.5	303.33	0000002314
1311	0.504675	0.000481777	1.09133	1.39594	49862.3	303.66	0000072148
1312	0.505158	0.000482237	2.1632	1.39594	15549.6	303.70	0000002350
1313	0.50564	0.000482698	1.31386	1.39594	33840.2	303.82	0000023607
1314	0.506123	0.000483159	2.17168	1.41531	16256.2	303.97	0000002390
1315	0.506607	0.000483621	1.27647	1.39514	44873.4	304.59	0000170635
1316	0.507091	0.000484083	2.22572	1.39514	15452.8	304.63	0000002408
1317	0.507576	0.000484546	1.30694	1.39514	33744.1	304.75	0000023713
1318	0.508061	0.000485009	2.21588	1.53357	15883.9	304.90	0000002444
1319	0.508546	0.000485472	1.08347	1.3945	50132.5	305.23	0000072682
1320	0.509032	0.000485936	2.28218	1.3945	15333.5	305.27	0000002498
1321	0.509518	0.000486401	1.27583	1.39413	36307.4	305.48	0000023855
1322	0.510005	0.000486865	2.31818	1.39413	15092.2	305.52	0000002530
1323	0.510493	0.000487331	1.34523	1.39423	43726.2	306.53	0000262144
1324	0.51098	0.000487796	2.26296	1.38214	15356.8	306.67	0000002596
1325	0.511469	0.000488262	1.2914	1.38214	34861.8	306.79	0000023980
1326	0.511957	0.000488729	2.32695	1.4136	15255.4	306.94	0000002638
1327	0.512447	0.000489196	1.0834	1.39365	50175.6	307.26	0000073349
1328	0.512936	0.000489663	2.33967	1.39365	14674.5	307.30	0000002711
1329	0.513426	0.000490131	1.25095	1.41364	36150.9	307.53	0000024148
1330	0.513917	0.0004906	2.32301	1.41364	14722	307.57	0000002760
1331	0.514408	0.000491068	1.27855	1.39362	44573.1	308.19	0000171509
1332	0.5149	0.000491538	2.33253	1.39362	14581.3	308.24	0000002775
1333	0.515392	0.000492007	1.2525	1.41336	36712.8	308.46	0000024181
1334	0.515884	0.000492477	2.41923	1.41336	14161.3	308.50	0000002814
1335	0.516377	0.000492948	1.08871	1.41333	49759.6	308.83	0000073912
1336	0.516871	0.000493419	2.4523	1.41333	14028.2	308.87	0000002869
1337	0.517364	0.00049389	1.2393	1.41345	37137.7	309.10	0000024352
1338	0.517859	0.000494362	2.53433	1.41345	13532.1	309.14	0000002914
1339	0.518354	0.000494835	1.35578	1.41348	43173.8	310.18	0000262144
1340	0.518849	0.000495308	2.53757	1.39319	13652.9	310.33	0000002931
1341	0.519345	0.000495781	1.24675	1.39319	35726	310.45	0000024450
1342	0.519841	0.000496255	2.5516	1.41306	13700	310.60	0000002971
1343	0.520338	0.000496729	1.07132	1.39276	50337.2	310.95	0000074766
1344	0.520835	0.000497203	2.70081	1.39276	12666	310.99	0000002981
1345	0.521333	0.000497679	1.23016	1.39243	37169.6	311.22	0000024553
1346	0.521831	0.000498154	2.71203	1.39243	12543.9	311.26	0000002998
1347	0.522329	0.00049863	1.27252	1.39206	44927.4	311.89	0000172405
1348	0.522828	0.000499107	2.73022	1.39206	12421.2	311.94	0000002973
1349	0.523328	0.000499583	1.23549	1.39142	36898.2	312.17	0000024705
1350	0.523828	0.000500061	2.63546	1.39142	12645.8	312.22	0000002972
1351	0.524329	0.000500539	1.07179	1.3912	49507.4	312.56	0000075087
1352	0.52483	0.000501017	2.75141	1.3912	12249.7	312.61	0000002937
1353	0.525331	0.000501496	1.23839	1.39099	36833	312.84	0000024861
1354	0.525833	0.000501975	2.78424	1.39099	12261	312.89	0000002897
1355	0.526336	0.000502455	1.28379	1.32214	45445.2	313.88	0000262144
1356	0.526839	0.000502935	2.73183	1.33218	13069.8	314.02	0000002949
1357	0.527342	0.000503415	1.26468	1.33218	35796.2	314.14	0000025032
1358	0.527846	0.000503896	2.72855	1.34738	13071.1	314.29	0000002962
1359	0.52835	0.000504378	1.09126	1.34268	49308.7	314.63	0000075983
1360	0.528855	0.00050486	2.80846	1.34268	12267.2	314.68	0000002947
1361	0.52936	0.000505342	1.23571	1.33282	37223.7	314.90	0000025058
1362	0.529866	0.000505825	2.83325	1.33282	12083.8	314.94	0000002941
1363	0.530373	0.000506308	1.25918	1.32309	45057.9	315.57	0000173166
1364	0.530879	0.000506792	2.84268	1.32309	12046.2	315.62	0000002938
1365	0.531387	0.000507276	1.2384	1.29697	37163.2	315.84	0000025227
1366	0.531894	0.000507761	2.81827	1.29697	12149.4	315.89	0000002901
1367	0.532403	0.000508246	1.09369	1.34247	48776.3	316.23	0000076397
1368	0.532911	0.000508732	2.79795	1.34247	12208.3	316.29	0000002902
1369	0.533421	0.000509218	1.23254	1.34259	36864.9	316.51	0000025393
1370	0.53393	0.000509705	2.72957	1.34259	12407	316.56	0000002848
1371	0.53444	0.000510192	1.33355	1.38852	44149.6	317.57	0000262144
1372	0.534951	0.000510679	2.66813	1.31549	13328.6	317.73	0000002832
1373	0.535462	0.000511167	1.25723	1.31549	36211.2	317.85	0000025720
1374	0.535974	0.000511656	2.59395	1.37195	13693.8	317.99	0000002839
1375	0.536486	0.000512145	1.08598	1.32419	49022.8	318.34	0000077209
1376	0.536999	0.000512634	2.62689	1.32419	12856	318.39	0000002878
1377	0.537512	0.000513124	1.22684	1.35797	37332.5	318.62	0000025935
1378	0.538025	0.000513614	2.57174	1.35797	13377.8	318.66	0000002835
1379	0.53854	0.000514105	1.25969	1.35788	45132.1	319.29	0000173958
1380	0.539054	0.000514596	2.5466	1.35788	13014.4	319.34	0000002851
1381	0.539569	0.000515088	1.21328	1.38702	37523.8	319.57	0000026059
1382	0.540085	0.00051558	2.52492	1.38702	13565.2	319.61	0000002850
1383	0.540601	0.000516073	1.09856	1.35757	48756.5	319.96	0000077668
1384	0.541117	0.000516566	2.53056	1.35757	13531.5	320.01	0000002813
1385	0.541635	0.000517059	1.20459	1.38641	37926.9	320.24	0000026192
1386	0.542152	0.000517553	2.47896	1.38641	13767.3	320.28	0000002826
1387	0.54267	0.000518048	1.31465	1.35709	44633.2	321.28	0000262144
1388	0.543189	0.000518543	2.41153	1.33353	14521.1	321.44	0000002859
1389	0.543708	0.000519039	1.21063	1.33344	37928.8	321.66	0000026420
1390	0.544227	0.000519534	2.47869	1.33344	13876.2	321.70	0000002819
1391	0.544747	0.000520031	1.10632	1.30798	48289.3	322.05	0000078423
1392	0.545268	0.000520528	2.4618	1.30798	13889.7	322.10	0000002810
1393	0.545789	0.000521025	1.20625	1.40503	37592.1	322.33	0000026603
1394	0.54631	0.000521523	2.45071	1.40503	13785.7	322.38	0000002783
1395	0.546832	0.000522021	1.23999	1.30762	46043.8	323.00	0000174541
1396	0.547355	0.00052252	2.45991	1.30762	13853.2	323.05	0000002785
1397	0.547878	0.00052302	1.20663	1.39084	37843.8	323.27	0000026717
1398	0.548401	0.000523519	2.42968	1.39084	14022.9	323.31	0000002773
1399	0.548925	0.00052402	1.07429	1.39053	49791.4	323.66	0000078826
1400	0.54945	0.00052452	2.44896	1.39053	13866.1	323.70	0000002771
1401	0.549975	0.000525021	1.2109	1.30762	37772.6	323.93	0000026820
1402	0.550501	0.000525523	2.39102	1.30762	13821.7	323.98	0000002771
1403	0.551027	0.000526025	1.27057	1.30771	46153.8	324.96	0000262144
1404	0.551553	0.000526528	2.38975	1.28653	14549.8	325.10	0000002775
1405	0.55208	0.000527031	1.20766	1.28143	37273.9	325.33	0000027042
1406	0.552608	0.000527535	2.44753	1.28143	13820.6	325.37	0000002792
1407	0.553136	0.000528039	1.09434	1.2868	48454.7	325.73	0000079647
1408	0.553664	0.000528543	2.45598	1.2868	13673.7	325.78	0000002816
1409	0.554193	0.000529048	1.20167	1.28656	37690.7	326.00	0000027256
1410	0.554723	0.000529554	2.44671	1.28656	13647.8	326.05	0000002825
1411	0.555253	0.00053006	1.23515	1.2869	46166.9	326.66	0000175077
1412	0.555783	0.000530566	2.46326	1.2869	13678.9	326.71	0000002798
1413	0.556315	0.000531073	1.20042	1.30798	37903.3	326.93	0000027426
1414	0.556846	0.000531581	2.37832	1.30798	13737.9	326.98	0000002842
1415	0.557378	0.000532089	1.09595	1.28714	48024.4	327.33	0000079988
1416	0.557911	0.000532597	2.35235	1.28714	13962.2	327.38	0000002870
1417	0.558444	0.000533106	1.19714	1.31241	37706.5	327.61	0000027548
1418	0.558978	0.000533615	2.39661	1.31241	14062.5	327.65	0000002880
1419	0.559512	0.000534125	1.26696	1.31192	46195.8	328.62	0000262144
1420	0.560046	0.000534636	2.32753	1.29291	14963.8	328.76	0000002924
1421	0.560581	0.000535147	1.20523	1.31189	37515.6	328.98	0000027768
1422	0.561117	0.000535658	2.37392	1.31189	14215.8	329.03	0000002970
1423	0.561653	0.00053617	1.07567	1.29285	49320.9	329.37	0000080719
1424	0.56219	0.000536682	2.32009	1.29285	14645.1	329.42	0000003030
1425	0.562727	0.000537195	1.20046	1.29279	37658.8	329.64	0000027871
1426	0.563265	0.000537708	2.27703	1.29279	14850.3	329.68	0000003056
1427	0.563803	0.000538222	1.22174	1.29248	46231.5	330.30	0000175519
1428	0.564342	0.000538736	2.25036	1.29248	14792.8	330.35	0000003080
1429	0.564881	0.000539251	1.19612	1.31149	37233.6	330.58	0000028109
1430	0.565421	0.000539766	2.23922	1.31149	14865.8	330.63	0000003049
1431	0.565961	0.000540282	1.08292	1.31158	48887.4	330.98	0000080966
1432	0.566502	0.000540798	2.26568	1.31158	14846.3	331.02	0000003016
1433	0.567043	0.000541315	1.2044	1.30722	37322.2	331.26	0000028143
1434	0.567585	0.000541832	2.17616	1.30722	14816.2	331.30	0000003005
1435	0.568127	0.00054235	1.26571	1.31137	46459.8	332.28	0000262144
1436	0.56867	0.000542868	2.1536	1.28601	16089	332.42	0000003011
1437	0.569214	0.000543387	1.20047	1.31097	37576.3	332.65	0000028382
1438	0.569758	0.000543906	2.15547	1.31097	15636.9	332.69	0000003042
1439	0.570302	0.000544426	1.09424	1.28601	48574.8	333.06	0000081736
1440	0.570847	0.000544946	2.13032	1.28601	15855.5	333.10	0000003059
1441	0.571392	0.000545467	1.21001	1.30719	36947.6	333.33	0000028538
1442	0.571938	0.000545988	2.05455	1.30719	16288.7	333.37	0000003062
1443	0.572485	0.00054651	1.22873	1.28619	46143.4	334.00	0000176001
1444	0.573032	0.000547032	2.04058	1.28619	16554	334.04	0000003065
1445	0.573579	0.000547555	1.21693	1.28644	37015.8	334.27	0000028681
1446	0.574128	0.000548078	2.04494	1.28644	16395.9	334.32	0000003040
1447	0.574676	0.000548602	1.09958	1.28638	47524.3	334.68	0000082034
1448	0.575225	0.000549126	2.06272	1.28638	16284	334.72	0000003014
1449	0.575775	0.000549651	1.21755	1.31143	36456.8	334.96	0000028860
1450	0.576325	0.000550176	2.04496	1.31143	16512.5	335.00	0000003031
1451	0.576876	0.000550702	1.25027	1.29224	47151	335.97	0000262144
1452	0.577427	0.000551228	1.99708	1.28641	17377.4	336.11	0000003075
1453	0.577979	0.000551755	1.22289	1.28644	36735	336.35	0000029104
1454	0.578531	0.000552282	2.05714	1.28644	16338.6	336.39	0000003133
1455	0.579084	0.00055281	1.09106	1.28607	48190.2	336.75	0000082653
1456	0.579637	0.000553338	2.04996	1.28607	15771.3	336.79	0000003160
1457	0.580191	0.000553867	1.23248	1.29489	35977	337.03	0000029266
1458	0.580746	0.000554396	2.0823	1.29489	16148.4	337.07	0000003222
1459	0.5813	0.000554926	1.25151	1.32858	45492.9	337.71	0000176442
1460	0.581856	0.000555456	2.07174	1.32858	15932.4	337.75	0000003279
1461	0.582412	0.000555987	1.23053	1.31403	36220	337.99	0000029306
1462	0.582968	0.000556518	2.08082	1.31403	16083.6	338.04	0000003311
1463	0.583525	0.00055705	1.09029	1.33142	47956.5	338.40	0000082999
1464	0.584083	0.000557582	2.11115	1.33142	15560.8	338.45	0000003325
1465	0.584641	0.000558115	1.23295	1.34055	36285	338.69	0000029334
1466	0.5852	0.000558648	2.14442	1.34055	15624.1	338.73	0000003351
1467	0.585759	0.000559182	1.29284	1.34039	45655.2	339.72	0000262144
1468	0.586319	0.000559716	2.11149	1.30685	16319.4	339.87	0000003396
1469	0.586879	0.000560251	1.23089	1.28574	35997.4	340.10	0000029623
1470	0.58744	0.000560786	2.18356	1.28574	15344.5	340.15	0000003455
1471	0.588001	0.000561322	1.09898	1.30685	47498.4	340.52	0000083760
1472	0.588563	0.000561859	2.18043	1.30685	15221.4	340.57	0000003508
1473	0.589125	0.000562395	1.23573	1.31912	36110.8	340.81	0000029743
1474	0.589688	0.000562933	2.20137	1.31912	15291.6	340.86	0000003565
1475	0.590252	0.000563471	1.21138	1.32812	46585.7	341.48	0000176766
1476	0.590816	0.000564009	2.24932	1.32812	14837.4	341.54	0000003528
1477	0.59138	0.000564548	1.23162	1.3284	35992.9	341.78	0000029788
1478	0.591945	0.000565087	2.29265	1.3284	14556.1	341.83	0000003522
1479	0.592511	0.000565627	1.08777	1.33978	48409.9	342.19	0000084123
1480	0.593077	0.000566168	2.27569	1.33978	14775	342.24	0000003561
1481	0.593644	0.000566709	1.23074	1.32251	36222	342.48	0000030008
1482	0.594211	0.00056725	2.25498	1.32251	14887.4	342.53	0000003568
1483	0.594779	0.000567792	1.26996	1.31924	46448.5	343.51	0000262144
1484	0.595347	0.000568335	2.19201	1.31137	15731.7	343.66	0000003590
1485	0.595916	0.000568878	1.22834	1.31161	35447.9	343.90	0000030273
1486	0.596486	0.000569422	2.20104	1.31161	15140.9	343.95	0000003624
1487	0.597055	0.000569966	1.09503	1.35175	47758.4	344.32	0000084705
1488	0.597626	0.00057051	2.1923	1.35175	15033.8	344.37	0000003676
1489	0.598197	0.000571056	1.23098	1.34012	35757.9	344.62	0000030392
1490	0.598769	0.000571601	2.17684	1.34012	15266.4	344.67	0000003723
1491	0.599341	0.000572147	1.22315	1.33978	45963.2	345.31	0000177081
1492	0.599913	0.000572694	2.15978	1.33978	15425.2	345.36	0000003760
1493	0.600487	0.000573241	1.23186	1.35184	36134	345.69	0000030557
1494	0.601061	0.000573789	2.17662	1.35184	15322	345.74	0000003787
1495	0.601635	0.000574337	1.09072	1.35153	47995.2	346.11	0000085011
1496	0.60221	0.000574886	2.17526	1.35153	15310.3	346.16	0000003788
1497	0.602785	0.000575435	1.23332	1.36621	36086.5	346.40	0000030666
