step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
1131	0.424962	0.000405681	1.46268	1.54559	38772.4	160.49	0000262144
1132	0.425368	0.000406068	3.85098	1.62689	8710.4	160.58	0000000979
1133	0.425775	0.000406456	1.79728	1.62689	26710.3	160.63	0000016523
1134	0.426182	0.000406845	3.98517	1.62689	8025.84	160.65	0000000990
1135	0.426589	0.000407234	1.27739	1.73474	43272.9	160.83	0000057465
1136	0.426996	0.000407623	3.84712	1.73474	8708.96	160.85	0000000959
1137	0.427404	0.000408012	1.79133	1.73474	26287.6	160.90	0000016655
1138	0.427813	0.000408402	3.95749	1.73474	8054.49	160.92	0000000971
1139	0.428222	0.000408792	1.3799	1.76135	40457.8	161.26	0000156478
1140	0.428631	0.000409183	3.61064	1.76135	9202.5	161.28	0000000959
1141	0.42904	0.000409574	1.68718	1.76135	27801.1	161.34	0000016822
1142	0.42945	0.000409965	3.62587	1.76135	8600.51	161.36	0000000973
1143	0.429861	0.000410357	1.32325	1.76935	41740	161.54	0000058087
1144	0.430271	0.000410749	3.32771	1.76935	10033.6	161.56	0000000976
1145	0.430683	0.000411142	1.6872	1.76935	27815.8	161.61	0000016982
1146	0.431094	0.000411534	3.51609	1.76935	8930.19	161.63	0000000967
1147	0.431506	0.000411928	1.62215	1.77362	35134.9	162.32	0000262144
1148	0.431918	0.000412321	3.18098	1.76392	10555.5	162.41	0000000998
1149	0.432331	0.000412715	1.78853	1.76392	26669.3	162.46	0000017263
1150	0.432744	0.00041311	3.29429	1.76392	9711.39	162.48	0000001001
1151	0.433158	0.000413504	1.33194	1.76294	41366.7	162.66	0000058848
1152	0.433572	0.0004139	3.12772	1.76294	10493.2	162.68	0000001016
1153	0.433986	0.000414295	1.69187	1.76294	27654.4	162.74	0000017414
1154	0.434401	0.000414691	3.20686	1.76294	9550.57	162.76	0000001013
1155	0.434816	0.000415087	1.33458	1.4707	41690.2	163.09	0000158074
1156	0.435231	0.000415484	3.03342	1.4707	10623.1	163.11	0000001019
1157	0.435647	0.000415881	2.0267	1.4707	22928	163.18	0000017602
1158	0.436063	0.000416278	3.08248	1.4707	9850.1	163.19	0000001018
1159	0.43648	0.000416676	1.45046	1.45947	37708.1	163.38	0000059324
1160	0.436897	0.000417074	2.96693	1.45947	10720.6	163.40	0000000995
1161	0.437315	0.000417473	2.03739	1.45947	22654.6	163.46	0000017725
1162	0.437732	0.000417872	3.03711	1.45947	9760.8	163.48	0000000967
1163	0.438151	0.000418271	1.37302	1.44452	41486.6	164.07	0000262144
1164	0.438569	0.000418671	3.03616	1.4126	10581.8	164.15	0000000982
1165	0.438988	0.000419071	2.03748	1.4126	23114	164.21	0000017973
1166	0.439408	0.000419471	3.2051	1.4126	9226.35	164.23	0000000985
1167	0.439828	0.000419872	1.45401	1.4295	37660.2	164.42	0000060148
1168	0.440248	0.000420273	3.2219	1.4295	9500.38	164.44	0000001027
1169	0.440669	0.000420675	2.05829	1.4295	22511.9	164.50	0000018156
1170	0.44109	0.000421077	3.42169	1.4295	8390.48	164.52	0000001083
1171	0.441511	0.000421479	1.37262	1.79877	40785.4	164.86	0000159653
1172	0.441933	0.000421882	3.07724	1.79877	10105.2	164.88	0000001144
1173	0.442355	0.000422285	1.81966	1.79877	25525.1	164.94	0000018357
1174	0.442778	0.000422688	3.24273	1.79877	8817.38	164.96	0000001160
1175	0.443201	0.000423092	1.32179	1.79987	41429.2	165.15	0000060609
1176	0.443625	0.000423497	3.30624	1.79987	9377.81	165.17	0000001189
1177	0.444049	0.000423901	1.80795	1.79987	25645.6	165.23	0000018527
1178	0.444473	0.000424306	3.61116	1.79987	8003.17	165.25	0000001236
1179	0.444898	0.000424712	1.62523	1.78674	35301.1	165.94	0000262144
1180	0.445323	0.000425117	3.79819	1.36713	8371.24	166.03	0000001278
1181	0.445748	0.000425524	2.11081	1.36713	22209.3	166.09	0000018676
1182	0.446174	0.00042593	3.93191	1.36713	7548.65	166.11	0000001284
1183	0.446601	0.000426337	1.32442	1.77948	41382.5	166.29	0000061528
1184	0.447027	0.000426745	3.8045	1.77948	8171.53	166.32	0000001312
1185	0.447454	0.000427152	1.81081	1.77948	25540.5	166.37	0000018766
1186	0.447882	0.000427561	4.0715	1.77948	7092.61	166.40	0000001349
1187	0.44831	0.000427969	1.40641	1.80414	39836	166.76	0000161083
1188	0.448738	0.000428378	3.8202	1.80414	8383	166.78	0000001372
1189	0.449167	0.000428787	1.82782	1.80414	25189.8	166.84	0000018911
1190	0.449596	0.000429197	3.9273	1.80414	7505.52	166.86	0000001400
1191	0.450026	0.000429607	1.33659	1.80377	40972.7	167.06	0000062141
1192	0.450456	0.000430018	3.83099	1.80377	8358.44	167.08	0000001407
1193	0.450886	0.000430429	1.72791	1.80377	26690.3	167.14	0000019114
1194	0.451317	0.00043084	3.97062	1.80377	7394.97	167.16	0000001456
1195	0.451748	0.000431252	1.64051	1.80347	35084	167.86	0000262144
1196	0.45218	0.000431664	3.56646	1.79364	9142.8	167.95	0000001477
1197	0.452612	0.000432076	1.73301	1.79364	27106.5	168.01	0000019310
1198	0.453045	0.000432489	3.70385	1.79364	8238.85	168.03	0000001531
1199	0.453478	0.000432902	1.34247	1.79803	40703.6	168.23	0000062902
1200	0.453911	0.000433316	3.51757	1.79803	9075.99	168.25	0000001572
1201	0.454345	0.00043373	1.70294	1.79803	27001.4	168.31	0000019445
1202	0.454779	0.000434145	3.68129	1.79803	7853.87	168.33	0000001568
1203	0.455213	0.000434559	1.37756	1.81421	40739.1	168.69	0000162431
1204	0.455648	0.000434975	3.54251	1.81421	9018.06	168.71	0000001583
1205	0.456084	0.00043539	1.69151	1.81421	27168.3	168.77	0000019622
1206	0.45652	0.000435806	3.75911	1.81421	7779.64	168.80	0000001621
1207	0.456956	0.000436223	1.34369	1.80902	40586.5	168.99	0000063422
1208	0.457392	0.00043664	3.68665	1.80902	8930.75	169.01	0000001690
1209	0.457829	0.000437057	1.70417	1.80902	26995.9	169.07	0000019756
1210	0.458267	0.000437474	3.895	1.80902	7742.47	169.10	0000001780
1211	0.458705	0.000437892	1.65077	1.81842	34915.6	169.79	0000262144
1212	0.459143	0.000438311	3.79521	1.81207	8985.21	169.90	0000001825
1213	0.459582	0.00043873	1.68898	1.81207	27675.7	169.95	0000019964
1214	0.460021	0.000439149	4.02992	1.81207	7796.65	169.98	0000001851
1215	0.460461	0.000439568	1.34837	1.81091	40363.1	170.18	0000064186
1216	0.460901	0.000439989	4.01202	1.81091	8222.96	170.20	0000001884
1217	0.461341	0.000440409	1.73401	1.81091	26406.3	170.26	0000020051
1218	0.461782	0.00044083	4.25679	1.81091	7020.13	170.29	0000001910
1219	0.462223	0.000441251	1.35891	1.82159	41301.4	170.65	0000163822
1220	0.462665	0.000441673	3.9748	1.82159	8203.27	170.67	0000001952
1221	0.463107	0.000442095	1.76139	1.82159	25912	170.74	0000020257
1222	0.463549	0.000442517	4.17535	1.82159	7081.51	170.77	0000002009
1223	0.463992	0.00044294	1.3735	1.82257	39458	170.97	0000064638
1224	0.464436	0.000443363	3.88078	1.82257	8459.45	170.99	0000002048
1225	0.464879	0.000443787	1.78272	1.82257	25720.7	171.06	0000020424
1226	0.465324	0.000444211	4.02284	1.82257	7398.64	171.09	0000002088
1227	0.465768	0.000444635	1.69221	1.86792	34200	171.79	0000262144
1228	0.466213	0.00044506	3.52066	1.83191	9594.68	171.90	0000002147
1229	0.466659	0.000445485	1.8197	1.83191	25732.9	171.96	0000020614
1230	0.467105	0.000445911	3.68893	1.83191	8442.63	171.99	0000002187
1231	0.467551	0.000446337	1.46778	1.86688	36973.5	172.20	0000065453
1232	0.467998	0.000446764	3.61735	1.86688	9037.98	172.22	0000002269
1233	0.468445	0.000447191	1.78222	1.86688	25605.5	172.29	0000020738
1234	0.468893	0.000447618	3.78869	1.86688	7759.67	172.32	0000002299
1235	0.469341	0.000448046	1.37906	1.86542	40845.3	172.68	0000165089
1236	0.469789	0.000448474	3.69598	1.86542	8998.14	172.71	0000002353
1237	0.470238	0.000448902	1.71637	1.86542	26544.3	172.78	0000020853
1238	0.470687	0.000449331	3.81741	1.86542	7808.75	172.81	0000002365
1239	0.471137	0.000449761	1.46835	1.87042	36958.1	173.02	0000065923
1240	0.471587	0.00045019	3.5517	1.87042	9378.06	173.05	0000002412
1241	0.472038	0.000450621	1.68093	1.87042	27014.8	173.12	0000021029
1242	0.472489	0.000451051	3.85269	1.87042	7689.19	173.15	0000002370
1243	0.472941	0.000451482	1.69118	1.86938	34340	173.85	0000262144
1244	0.473392	0.000451914	3.78296	1.86914	9151.46	173.96	0000002400
1245	0.473845	0.000452345	1.67676	1.86914	27735.4	174.02	0000021224
1246	0.474071	0.000226335	1.53276	1.86914	85.7326	174.03	0000000001
1247	0.474298	0.000226443	3.99829	1.86914	7862.49	174.07	0000002416
1248	0.474524	0.000226551	1.54314	1.86914	84.6951	174.08	0000000001
1249	0.474751	0.000226659	1.37132	1.86804	39527.7	174.28	0000066577
1250	0.475204	0.000453643	3.69697	1.86804	9021.28	174.32	0000002442
1251	0.475658	0.000454077	1.83551	1.86804	24688.8	174.38	0000021418
1252	0.476113	0.000454511	3.71429	1.85443	9217.33	174.49	0000002453
1253	0.476568	0.000454945	1.37411	1.83533	41039.1	174.85	0000166280
1254	0.477023	0.00045538	3.60337	1.83533	9151.21	174.88	0000002458
1255	0.477479	0.000455815	1.82136	1.83533	24821	174.95	0000021610
1256	0.477935	0.00045625	3.63017	1.85413	9484.39	175.06	0000002433
1257	0.478392	0.000456686	1.37075	1.85333	39347.6	175.26	0000067228
1258	0.478849	0.000457123	3.69544	1.85333	8835.76	175.29	0000002400
1259	0.479307	0.00045756	1.82802	1.85333	24564.4	175.36	0000021653
1260	0.479765	0.000457997	3.58153	1.88318	9534.29	175.47	0000002402
1261	0.480223	0.000458434	1.6812	1.86505	34628	176.17	0000262144
1262	0.480682	0.000458872	3.59098	1.82928	9434.2	176.28	0000002420
1263	0.481141	0.000459311	1.79374	1.82928	25638.6	176.35	0000021861
1264	0.481601	0.00045975	3.75681	1.82928	8261.57	176.38	0000002433
1265	0.482061	0.000460189	1.38106	1.81958	38991.9	176.59	0000068036
1266	0.482522	0.000460629	3.61882	1.81958	9029.28	176.62	0000002447
1267	0.482983	0.000461069	1.80904	1.81958	24767.6	176.69	0000022023
1268	0.483445	0.00046151	3.53789	1.92737	9546.19	176.80	0000002439
1269	0.483906	0.000461951	1.32312	1.91449	42537.8	177.15	0000167418
1270	0.484369	0.000462392	3.67847	1.91449	8844.41	177.18	0000002388
1271	0.484832	0.000462834	1.77077	1.91449	25153.8	177.26	0000022235
1272	0.485295	0.000463276	3.68873	1.87122	9074.99	177.37	0000002355
1273	0.485759	0.000463719	1.39532	1.89203	38582.1	177.58	0000068577
1274	0.486223	0.000464162	3.77815	1.89203	8555.81	177.61	0000002322
1275	0.486687	0.000464605	1.73988	1.89203	25599.1	177.68	0000022451
1276	0.487153	0.000465049	3.78526	1.94354	8755.58	177.80	0000002313
1277	0.487618	0.000465494	1.76087	1.94318	33030.1	178.52	0000262144
1278	0.488084	0.000465938	3.79301	1.90924	8782.51	178.63	0000002286
1279	0.48855	0.000466384	1.71543	1.90924	26574.5	178.70	0000022701
1280	0.489017	0.000466829	3.95325	1.90924	7787.88	178.73	0000002274
1281	0.489484	0.000467275	1.40454	1.90863	38319.9	178.95	0000069477
1282	0.489952	0.000467722	3.86075	1.90863	8405.52	178.98	0000002277
1283	0.49042	0.000468169	1.70323	1.90863	26148.3	179.06	0000022849
1284	0.490889	0.000468616	3.76852	1.92078	8848.51	180.09	0000002203
1285	0.491358	0.000469064	1.30377	1.94171	43269.3	180.44	0000168571
1286	0.491828	0.000469512	3.87641	1.94171	8313.04	180.47	0000002210
1287	0.492297	0.000469961	1.68501	1.94171	26333.3	180.55	0000022868
1288	0.492768	0.00047041	3.81974	1.95245	8747.99	180.66	0000002196
1289	0.493239	0.000470859	1.41184	1.90167	37963	180.88	0000070004
1290	0.49371	0.000471309	3.90866	1.90167	8267.67	180.91	0000002178
1291	0.494182	0.00047176	1.67993	1.90167	26392.3	180.98	0000022995
1292	0.494654	0.00047221	3.82891	1.91327	8711.07	181.10	0000002170
1293	0.495127	0.000472662	1.72811	1.9129	33742.2	181.80	0000262144
1294	0.4956	0.000473113	3.7466	1.93872	8953.69	181.91	0000002216
1295	0.496073	0.000473565	1.65368	1.93872	27452.5	181.98	0000023174
1296	0.496547	0.000474018	3.89916	1.93872	7988.58	182.02	0000002241
1297	0.497022	0.000474471	1.42136	1.91162	37697.5	182.24	0000070919
1298	0.497497	0.000474924	3.84333	1.91162	8546.73	182.27	0000002222
1299	0.497972	0.000475378	1.66884	1.91162	26541.8	182.35	0000023263
1300	0.498448	0.000475832	3.71771	1.91089	9122.91	182.46	0000002212
1301	0.498924	0.000476287	1.29033	1.94891	43553.5	182.81	0000169620
1302	0.499401	0.000476742	3.84233	1.94891	8543.62	182.84	0000002231
1303	0.499878	0.000477198	1.66147	1.94891	26521.8	182.92	0000023357
1304	0.500356	0.000477654	3.72426	1.92737	9162.92	183.03	0000002208
1305	0.500834	0.00047811	1.42418	1.927	37508.3	183.25	0000071423
1306	0.501313	0.000478567	3.80029	1.927	8676.83	183.28	0000002227
1307	0.501792	0.000479024	1.65614	1.927	26518.4	183.36	0000023330
1308	0.502271	0.000479482	3.73474	1.8573	9105.79	183.47	0000002216
1309	0.502751	0.00047994	1.72985	1.92487	33708.2	184.17	0000262144
1310	0.503231	0.000480399	3.81568	1.94598	8934.96	184.28	0000002263
1311	0.503712	0.000480858	1.64584	1.94598	27302.6	184.36	0000023413
1312	0.504194	0.000481317	4.03147	1.94598	7848.85	184.39	0000002306
1313	0.504675	0.000481777	1.45834	1.92389	36589.5	184.62	0000072134
1314	0.505158	0.000482237	3.93034	1.92389	8450.23	184.65	0000002319
1315	0.50564	0.000482698	1.68726	1.92389	25999.8	184.73	0000023591
1316	0.506123	0.000483159	3.89934	1.93616	8801.22	184.85	0000002337
1317	0.506607	0.000483621	1.29843	1.91876	43412.8	185.20	0000170631
1318	0.507091	0.000484083	4.01373	1.91876	8324.77	185.24	0000002406
1319	0.507576	0.000484546	1.7265	1.91876	25360.1	185.32	0000023668
1320	0.508061	0.000485009	3.93223	1.91803	8756.34	185.43	0000002436
1321	0.508546	0.000485472	1.4562	1.91742	36497.6	185.65	0000072655
1322	0.509032	0.000485936	3.97323	1.91742	8437.1	185.69	0000002478
1323	0.509518	0.000486401	1.59602	1.9209	28391.8	185.85	0000023853
1324	0.510005	0.000486865	4.10868	1.9209	8066.5	185.88	0000002470
1325	0.510493	0.000487331	1.71923	1.9201	33912.1	186.58	0000262144
1326	0.51098	0.000487796	4.04486	1.91974	8439.44	186.69	0000002492
1327	0.511469	0.000488262	1.63691	1.91974	27284	186.77	0000024017
1328	0.511957	0.000488729	4.10627	1.91479	8248.9	186.89	0000002554
1329	0.512447	0.000489196	1.47225	1.91412	35969.2	187.12	0000073329
1330	0.512936	0.000489663	4.27054	1.91412	7619.99	187.16	0000002589
1331	0.513426	0.000490131	1.62122	1.95984	27899.6	187.32	0000024152
1332	0.513917	0.0004906	4.36067	1.95984	7417.31	187.36	0000002655
1333	0.514408	0.000491068	1.32101	1.9552	42519.2	187.73	0000171505
1334	0.5149	0.000491538	4.41821	1.9552	7300.44	187.77	0000002719
1335	0.515392	0.000492007	1.63405	1.91223	27483.3	187.93	0000024241
1336	0.515884	0.000492477	4.52082	1.91223	7123.53	187.97	0000002723
1337	0.516377	0.000492948	1.44473	1.91168	36468.2	188.21	0000073884
1338	0.516871	0.000493419	3.39767	1.91168	9316.01	188.24	0000002732
1339	0.517364	0.00049389	1.6257	1.91119	27652.6	188.40	0000024365
1340	0.517859	0.000494362	4.54377	1.91119	7115.58	188.44	0000002763
1341	0.518354	0.000494835	1.7328	1.92731	33625.3	189.14	0000262144
1342	0.518849	0.000495308	4.51332	1.92706	7414.42	189.26	0000002784
1343	0.519345	0.000495781	1.67716	1.92706	26405.4	189.33	0000024521
1344	0.519841	0.000496255	3.15332	1.92627	10374.1	189.45	0000002831
1345	0.520338	0.000496729	1.47164	1.9259	35749.6	189.69	0000074755
1346	0.520835	0.000497203	3.17578	1.9259	9910.44	189.73	0000002848
1347	0.521333	0.000497679	1.54152	1.62744	29003.2	189.89	0000024632
1348	0.521831	0.000498154	3.02534	1.62744	10584.4	189.92	0000002869
1349	0.522329	0.00049863	1.44258	1.61157	39025.1	190.30	0000172405
1350	0.522828	0.000499107	3.0101	1.61157	10566.3	190.33	0000002890
1351	0.523328	0.000499583	1.53752	1.62683	29078.2	190.49	0000024776
1352	0.523828	0.000500061	3.04344	1.62683	10526.6	190.52	0000002874
1353	0.524329	0.000500539	1.48176	1.61932	35530.5	190.75	0000075113
1354	0.52483	0.000501017	3.16942	1.61932	9948.85	190.78	0000002850
1355	0.525331	0.000501496	1.53397	1.61847	28968.3	190.94	0000024866
1356	0.525833	0.000501975	3.156	1.61847	9938.3	190.97	0000002821
1357	0.526336	0.000502455	1.56313	1.61743	37390.7	191.60	0000262144
1358	0.526839	0.000502935	3.10032	1.61688	10509	191.71	0000002839
1359	0.527342	0.000503415	1.55375	1.61688	28247.5	191.78	0000025096
1360	0.527846	0.000503896	3.03669	1.65143	10954.7	191.89	0000002846
1361	0.52835	0.000504378	1.49111	1.61493	35280.7	192.13	0000076006
1362	0.528855	0.00050486	3.27513	1.61493	9657.42	192.16	0000002866
1363	0.52936	0.000505342	1.55389	1.6048	28724.6	192.31	0000025138
1364	0.529866	0.000505825	3.1562	1.6048	10122.6	192.35	0000002867
1365	0.530373	0.000506308	1.44303	1.62384	39024.1	192.74	0000173172
1366	0.530879	0.000506792	3.15742	1.62384	10190.9	192.77	0000002875
1367	0.531387	0.000507276	1.55168	1.60803	28792	192.93	0000025254
1368	0.531894	0.000507761	3.10973	1.60803	10321.9	192.96	0000002901
1369	0.532403	0.000508246	1.50762	1.96442	34862.4	193.21	0000076410
1370	0.532911	0.000508732	3.15136	1.96442	10279	193.24	0000002873
1371	0.533421	0.000509218	1.53549	1.60144	28934.8	193.41	0000025369
1372	0.53393	0.000509705	3.11162	1.60144	10327.8	193.44	0000002821
1373	0.53444	0.000510192	1.589	1.71979	36918.5	194.08	0000262144
1374	0.534951	0.000510679	3.77199	1.67731	8845.46	194.19	0000002852
1375	0.535462	0.000511167	1.49903	1.67731	29151.7	194.28	0000025682
1376	0.535974	0.000511656	2.99085	1.60461	11277.4	194.38	0000002824
1377	0.536486	0.000512145	1.51057	1.96179	34686.4	194.63	0000077217
1378	0.536999	0.000512634	3.0839	1.96179	10546.1	194.66	0000002818
1379	0.537512	0.000513124	1.64238	1.49963	27205.1	194.83	0000025962
1380	0.538025	0.000513614	4.76252	1.49963	6734.26	194.87	0000002762
1381	0.53854	0.000514105	1.31963	1.49921	42199.1	195.23	0000173957
1382	0.539054	0.000514596	4.74106	1.49921	6765.74	195.27	0000002775
1383	0.539569	0.000515088	1.62766	1.49896	27436.1	195.42	0000026092
1384	0.540085	0.00051558	4.70566	1.49896	6835.15	195.47	0000002745
1385	0.540601	0.000516073	1.52717	1.58826	34284.2	195.71	0000077676
1386	0.541117	0.000516566	4.68913	1.58826	6818.77	195.75	0000002752
1387	0.541635	0.000517059	1.6216	1.56	27616.5	195.90	0000026221
1388	0.541893	0.000258715	1.39931	1.56	85.3461	195.92	0000000001
1389	0.542152	0.000258839	4.67739	1.56	6841.37	195.96	0000002710
1390	0.542411	0.000258962	1.37482	1.56	84.2941	195.97	0000000001
1391	0.54267	0.000259086	1.61704	1.69434	36334.2	196.62	0000262144
1392	0.543189	0.000518543	4.58357	1.53674	7304.76	196.74	0000002755
1393	0.543708	0.000519039	1.61871	1.53656	27710.8	196.89	0000026476
1394	0.544227	0.000519534	4.62708	1.53656	7023.11	196.93	0000002788
1395	0.544747	0.000520031	1.53838	1.53601	34039.6	197.17	0000078436
1396	0.545268	0.000520528	4.59049	1.53601	7034.55	197.21	0000002818
1397	0.545789	0.000521025	1.60693	1.53564	27867.4	197.36	0000026638
1398	0.54631	0.000521523	4.59214	1.53564	7045.77	197.41	0000002809
1399	0.546832	0.000522021	1.33386	1.53503	41800.2	197.78	0000174541
1400	0.547355	0.00052252	4.5171	1.53503	7167.25	197.82	0000002827
1401	0.547878	0.00052302	1.60833	1.53473	27776.9	197.97	0000026741
1402	0.548401	0.000523519	4.55432	1.53473	7141.97	198.01	0000002825
1403	0.548925	0.00052402	1.54427	1.53436	33819	198.26	0000078853
1404	0.54945	0.00052452	4.5474	1.53436	7201.1	198.30	0000002836
1405	0.549975	0.000525021	1.60869	1.53387	27724.2	198.45	0000026919
1406	0.550501	0.000525523	4.53284	1.53387	7228.72	198.49	0000002832
1407	0.551027	0.000526025	1.74521	1.95276	33586.5	199.19	0000262144
1408	0.551553	0.000526528	4.45585	1.53326	7573.77	199.31	0000002825
1409	0.55208	0.000527031	1.64075	1.53265	27178.5	199.46	0000027136
1410	0.552608	0.000527535	4.58242	1.53265	7158.18	199.51	0000002833
1411	0.553136	0.000528039	1.54808	1.53174	33647.6	199.75	0000079638
1412	0.553664	0.000528543	4.54924	1.53174	7235.83	199.79	0000002866
1413	0.554193	0.000529048	1.6165	1.53101	27478.3	199.95	0000027259
1414	0.554723	0.000529554	4.58264	1.53101	7137.69	199.99	0000002874
1415	0.555253	0.00053006	1.34044	1.53015	41535.2	200.36	0000175068
1416	0.555783	0.000530566	4.50241	1.53015	7282.04	200.40	0000002892
1417	0.556315	0.000531073	1.62516	1.53528	27291.3	200.56	0000027456
1418	0.556846	0.000531581	4.57949	1.53528	7127.28	200.60	0000002881
1419	0.557378	0.000532089	1.55247	1.52911	33451.3	200.85	0000080018
1420	0.557911	0.000532597	4.55962	1.52911	7159.85	200.89	0000002890
1421	0.558444	0.000533106	1.45577	1.95044	30195.7	201.05	0000027639
1422	0.558978	0.000533615	3.02145	1.95044	10642.3	201.08	0000002910
1423	0.559512	0.000534125	1.73892	1.9502	33654	201.79	0000262144
1424	0.560046	0.000534636	2.84322	1.94995	11621.5	201.90	0000002952
1425	0.560581	0.000535147	1.46903	1.9502	29861.3	202.06	0000027806
1426	0.561117	0.000535658	2.87701	1.9502	10954.4	202.09	0000002937
1427	0.561653	0.00053617	1.48822	1.9502	34629.1	202.34	0000080714
1428	0.56219	0.000536682	2.87668	1.9502	11031.6	202.37	0000002955
1429	0.562727	0.000537195	1.46624	1.95013	29830.1	202.53	0000027947
1430	0.563265	0.000537708	2.78107	1.95013	11457.3	202.56	0000002992
1431	0.563803	0.000538222	1.41394	1.94977	39519.7	202.95	0000175515
1432	0.564342	0.000538736	2.76888	1.94977	11505.3	202.98	0000003009
1433	0.564881	0.000539251	1.48838	1.94958	29513.2	203.16	0000028112
1434	0.565421	0.000539766	2.59313	1.94958	12450	203.19	0000002968
1435	0.565961	0.000540282	1.49294	1.95001	34488.8	203.44	0000080981
1436	0.566502	0.000540798	2.5828	1.95001	12490.5	203.48	0000002986
1437	0.567043	0.000541315	1.44341	1.58826	30238.9	203.64	0000028240
1438	0.567585	0.000541832	2.55738	1.58826	12505.5	203.67	0000002994
1439	0.568127	0.00054235	1.53224	1.58722	38249	204.29	0000262144
1440	0.56867	0.000542868	3.4027	1.94916	9829.12	204.41	0000003022
1441	0.569214	0.000543387	1.5516	1.94904	28248.8	204.58	0000028455
1442	0.569758	0.000543906	2.81868	1.94904	11338	204.61	0000003039
1443	0.570302	0.000544426	1.49264	1.58545	34605.7	204.87	0000081736
1444	0.570847	0.000544946	2.47809	1.58545	13165.7	204.90	0000002996
1445	0.571392	0.000545467	1.52553	1.90027	28777.1	205.07	0000028603
1446	0.571938	0.000545988	3.40152	1.90027	9577.81	205.11	0000002967
1447	0.572485	0.00054651	1.4859	1.90039	37692.5	205.51	0000175996
1448	0.573032	0.000547032	3.39629	1.90039	9633.28	205.55	0000002964
1449	0.573579	0.000547555	1.5309	1.90033	28691	205.73	0000028733
1450	0.574128	0.000548078	3.39684	1.90033	9673.21	205.77	0000002960
1451	0.574676	0.000548602	1.43727	1.89972	35764.8	206.02	0000082026
1452	0.575225	0.000549126	3.38997	1.89972	9684.4	206.06	0000002980
1453	0.575775	0.000549651	1.51666	1.8844	28924.6	206.24	0000028938
1454	0.576325	0.000550176	3.36422	1.8844	9761.32	206.28	0000002978
1455	0.576876	0.000550702	1.67024	1.8847	35176.5	206.97	0000262144
1456	0.577427	0.000551228	3.28425	1.8847	10377.4	207.09	0000003029
1457	0.577979	0.000551755	1.49936	1.88422	29203.8	207.28	0000029204
1458	0.578531	0.000552282	3.39872	1.88422	9713.35	207.32	0000003027
1459	0.579084	0.00055281	1.42574	1.88391	36029.8	207.57	0000082647
1460	0.579637	0.000553338	3.43911	1.88391	9608.3	207.61	0000003071
1461	0.580191	0.000553867	1.51837	1.88348	28713.5	207.77	0000029335
1462	0.580746	0.000554396	2.50347	1.88348	12948	207.80	0000003104
1463	0.5813	0.000554926	1.37197	1.88269	40702.7	208.19	0000176437
1464	0.581856	0.000555456	2.48244	1.88269	13064.4	208.22	0000003181
1465	0.582412	0.000555987	1.51261	1.88202	28791.5	208.38	0000029370
1466	0.582968	0.000556518	2.47244	1.88202	13075	208.41	0000003213
1467	0.583525	0.00055705	1.50646	1.89636	34033.5	208.67	0000083004
1468	0.584083	0.000557582	2.45488	1.89636	13227.6	208.70	0000003255
1469	0.584641	0.000558115	1.52788	1.99255	28481.6	208.87	0000029421
1470	0.5852	0.000558648	2.50069	1.99255	12906.4	208.90	0000003278
1471	0.585759	0.000559182	1.68496	1.89532	34795.3	209.59	0000262144
1472	0.586319	0.000559716	3.35799	1.76013	10067.4	209.71	0000003357
1473	0.586879	0.000560251	1.65543	1.94379	26288.6	209.87	0000029683
1474	0.58744	0.000560786	3.65111	1.94379	9058.15	209.91	0000003395
1475	0.588001	0.000561322	1.36414	1.8938	37519.7	210.17	0000083725
1476	0.588563	0.000561859	3.49882	1.8938	9400.46	210.21	0000003469
1477	0.589125	0.000562395	1.5329	1.87854	28397.7	210.38	0000029791
1478	0.589688	0.000562933	2.65082	1.87854	12190.6	210.41	0000003528
1479	0.590252	0.000563471	1.36042	1.87903	41094.1	210.79	0000176770
1480	0.590816	0.000564009	2.63955	1.87903	12285.4	210.82	0000003577
1481	0.59138	0.000564548	1.54245	1.94238	28197.6	210.99	0000029859
1482	0.591945	0.000565087	2.65235	1.94238	12184.9	211.02	0000003582
1483	0.592511	0.000565627	1.50666	1.94159	33956.4	211.28	0000084105
1484	0.593077	0.000566168	2.6092	1.94159	12455.7	211.31	0000003580
1485	0.593644	0.000566709	1.52467	1.94061	28396.5	211.48	0000030022
1486	0.594211	0.00056725	2.60082	1.94061	12471.9	211.51	0000003598
1487	0.594779	0.000567792	1.71783	1.93927	34222.7	212.21	0000262144
1488	0.595347	0.000568335	3.46049	1.7536	9932.14	212.33	0000003634
1489	0.595916	0.000568878	1.32775	1.75281	32620.2	212.50	0000030288
1490	0.596486	0.000569422	3.57942	1.75281	9284.76	212.54	0000003674
1491	0.597055	0.000569966	1.50223	1.93805	34048	212.80	0000084711
1492	0.597626	0.00057051	2.49248	1.93805	13194.9	212.84	0000003678
1493	0.598197	0.000571056	1.49337	1.96582	29130.6	213.01	0000030450
1494	0.598769	0.000571601	2.47421	1.96582	13231.2	213.04	0000003718
1495	0.599341	0.000572147	1.38364	1.96442	40313.7	213.43	0000177078
1496	0.599913	0.000572694	2.47901	1.96442	13235.4	213.47	0000003742
1497	0.600487	0.000573241	1.5024	2.0022	28912.5	213.74	0000030626
1498	0.601061	0.000573789	2.45525	2.0022	13334.1	213.77	0000003799
1499	0.601635	0.000574337	1.48464	1.53418	34445.6	214.03	0000085028
