step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
1137	0.709049	0.000676878	1.36441	1.50757	63235.5	50.37	0000014098
1138	0.709727	0.000677525	1.92021	1.50757	11694.5	50.37	0000000016
1139	0.710405	0.000678172	1.52949	1.50757	42117.3	50.38	0000001659
1140	0.711084	0.00067882	2.73334	1.50757	11494.9	50.39	0000000020
1141	0.711763	0.000679469	1.23091	1.50684	65057.9	50.42	0000006956
1142	0.712443	0.000680118	2.86433	1.50684	11639.8	50.43	0000000021
1143	0.713124	0.000680768	1.54745	1.50684	42362.9	50.43	0000001663
1144	0.713806	0.000681419	2.79679	1.50684	11644.7	50.44	0000000020
1145	0.714488	0.00068207	1.42692	1.54248	73132.9	50.65	0000032768
1146	0.71517	0.000682722	1.80453	1.54346	10508.9	50.67	0000000017
1147	0.715854	0.000683374	1.55244	1.54346	41659.3	50.68	0000001687
1148	0.716538	0.000684027	2.12863	1.54346	11499.2	50.68	0000000017
1149	0.717223	0.000684681	1.21258	1.54492	65657.8	50.72	0000006989
1150	0.717908	0.000685335	2.88986	1.54492	12353.5	50.72	0000000023
1151	0.718594	0.00068599	1.58646	1.54492	41199.3	50.73	0000001688
1152	0.71928	0.000686645	3.12584	1.54492	11975.1	50.73	0000000028
1153	0.719968	0.000687301	1.35052	1.54346	64665.9	50.78	0000014165
1154	0.720656	0.000687958	2.01126	1.54346	11234.6	50.79	0000000029
1155	0.721344	0.000688615	1.5587	1.54346	41043.2	50.80	0000001677
1156	0.722034	0.000689273	2.04866	1.54346	12120.7	50.80	0000000021
1157	0.722724	0.000689932	1.22872	1.54272	63001.1	50.84	0000007056
1158	0.723414	0.000690591	2.08098	1.54272	12516	50.84	0000000023
1159	0.724105	0.000691251	1.55083	1.54272	41306.5	50.85	0000001668
1160	0.724797	0.000691912	1.95594	1.54272	9497.04	50.86	0000000021
1161	0.72549	0.000692573	1.41574	1.54272	74428.8	51.07	0000032768
1162	0.726183	0.000693235	1.48119	1.54224	10142.8	51.09	0000000020
1163	0.726877	0.000693897	1.5508	1.54224	40930	51.10	0000001668
1164	0.727572	0.00069456	2.02977	1.54224	10350.8	51.10	0000000025
1165	0.728267	0.000695224	1.25537	1.54126	61236.4	51.14	0000007097
1166	0.728963	0.000695888	2.96799	1.54126	11131.2	51.15	0000000029
1167	0.729659	0.000696553	1.57844	1.54126	41162.8	51.15	0000001680
1168	0.730356	0.000697219	2.5909	1.54126	11416.5	51.16	0000000027
1169	0.731054	0.000697885	1.39092	1.67017	62235.7	51.21	0000014183
1170	0.731753	0.000698552	2.79283	1.67017	12285.1	51.22	0000000028
1171	0.732452	0.000699219	1.57806	1.67017	39748.5	51.23	0000001663
1172	0.733152	0.000699887	2.03468	1.67017	10579	51.23	0000000025
1173	0.733853	0.000700556	1.16129	1.66943	67158.5	51.27	0000007124
1174	0.734554	0.000701225	2.407	1.66943	11422.3	51.27	0000000023
1175	0.735256	0.000701896	1.65077	1.66943	37806.3	51.28	0000001663
1176	0.735958	0.000702566	2.68255	1.66943	11686.4	51.28	0000000019
1177	0.736661	0.000703238	1.4128	1.54102	73872.2	51.49	0000032768
1178	0.737365	0.00070391	1.51632	1.66138	9213.53	51.51	0000000015
1179	0.73807	0.000704582	1.64907	1.66138	38182	51.52	0000001706
1180	0.738775	0.000705255	2.18307	1.66138	9497.5	51.52	0000000011
1181	0.739481	0.000705929	1.16959	1.66382	65766.7	51.57	0000007252
1182	0.740188	0.000706604	2.13742	1.66382	9786.69	51.57	0000000011
1183	0.740895	0.000707279	1.71876	1.66382	36186.4	51.58	0000001692
1184	0.741603	0.000707955	2.16793	1.66382	10112.7	51.59	0000000008
1185	0.742312	0.000708631	1.33891	1.53662	64446.4	51.64	0000014282
1186	0.743021	0.000709308	1.84026	1.53662	9441.33	51.64	0000000006
1187	0.743731	0.000709986	1.65309	1.53662	38768.6	51.65	0000001703
1188	0.744442	0.000710665	2.62348	1.53662	4696.42	51.65	0000000006
1189	0.745153	0.000711344	1.17934	1.6665	65297.6	51.69	0000007282
1190	0.745865	0.000712023	1.57499	1.6665	3629.97	51.70	0000000006
1191	0.746578	0.000712704	1.67085	1.6665	36746.8	51.71	0000001702
1192	0.747291	0.000713385	1.56131	1.6665	5722.55	51.71	0000000005
1193	0.748005	0.000714066	1.55761	1.66528	67123.2	51.92	0000032768
1194	0.74872	0.000714749	1.53067	1.66479	8445.52	51.94	0000000004
1195	0.749435	0.000715432	1.70329	1.66479	36573.9	51.95	0000001669
1196	0.750151	0.000716115	1.71506	1.66479	3327.95	51.95	0000000003
1197	0.750868	0.0007168	1.19949	1.63062	64542.9	51.99	0000007284
1198	0.751586	0.000717485	1.57749	1.63062	1916.36	51.99	0000000004
1199	0.752304	0.00071817	1.68434	1.63062	35794.5	52.00	0000001637
1200	0.753023	0.000718856	1.71947	1.63062	4883.74	52.01	0000000008
1201	0.753742	0.000719543	1.37678	1.66357	62454.2	52.06	0000014323
1202	0.754463	0.000720231	2.37519	1.66357	10037.8	52.07	0000000011
1203	0.755183	0.000720919	1.73109	1.66357	35629.3	52.08	0000001625
1204	0.755905	0.000721608	2.67217	1.66357	10847	52.08	0000000013
1205	0.756627	0.000722297	1.20192	1.66382	63543	52.12	0000007301
1206	0.75735	0.000722988	2.89885	1.66382	10475	52.12	0000000016
1207	0.758074	0.000723679	1.7175	1.66382	34615.1	52.13	0000001607
1208	0.758798	0.00072437	1.38368	1.66382	9225.77	52.13	0000000011
1209	0.759523	0.000725062	1.55326	1.66431	66695.2	52.35	0000032768
1210	0.760249	0.000725755	2.09021	1.66504	9871.28	52.37	0000000007
1211	0.760976	0.000726448	1.74254	1.66504	35242	52.38	0000001573
1212	0.761703	0.000727143	1.89675	1.66504	9913.68	52.38	0000000006
1213	0.762431	0.000727837	1.20039	1.66504	63500.4	52.42	0000007336
1214	0.763159	0.000728533	1.3347	1.66504	3723.65	52.42	0000000004
1215	0.763888	0.000729229	1.72043	1.66504	33799.6	52.43	0000001583
1216	0.764618	0.000729926	1.25387	1.66504	7186.8	52.44	0000000005
1217	0.765349	0.000730623	1.37799	1.66504	62287	52.49	0000014379
1218	0.76608	0.000731321	1.84143	1.66504	11055.4	52.49	0000000007
1219	0.766812	0.00073202	1.77231	1.66504	34039.4	52.50	0000001597
1220	0.767545	0.00073272	1.80333	1.66504	7879.37	52.51	0000000009
1221	0.768278	0.00073342	1.18701	1.66504	64102.3	52.55	0000007308
1222	0.769013	0.000734121	2.04001	1.66504	11346.3	52.55	0000000010
1223	0.769747	0.000734822	1.81343	1.66504	33268.7	52.56	0000001569
1224	0.770483	0.000735524	1.76449	1.66504	7735.22	52.56	0000000013
1225	0.771219	0.000736227	1.52825	1.66455	66974.2	52.77	0000032768
1226	0.771956	0.000736931	1.92587	1.66455	11236.2	52.79	0000000016
1227	0.772694	0.000737635	1.80595	1.66455	33414.2	52.80	0000001577
1228	0.773432	0.00073834	1.88076	1.66455	12036.4	52.81	0000000015
1229	0.774171	0.000739045	1.20042	1.66479	63803.8	52.84	0000007289
1230	0.774911	0.000739751	2.24063	1.66479	11690.2	52.85	0000000016
1231	0.775651	0.000740458	1.85108	1.66479	32472.8	52.86	0000001565
1232	0.776392	0.000741166	2.63483	1.66479	11669.3	52.86	0000000015
1233	0.777134	0.000741874	1.37222	1.66504	61737.9	52.92	0000014388
1234	0.777877	0.000742583	1.34795	1.66504	10403.3	52.92	0000000015
1235	0.77862	0.000743292	1.83425	1.66504	32098	52.93	0000001591
1236	0.779364	0.000744003	2.97619	1.66504	11691.9	52.93	0000000017
1237	0.780109	0.000744714	1.21533	1.66406	62893.4	52.97	0000007302
1238	0.780854	0.000745425	2.54505	1.66406	10733.4	52.97	0000000010
1239	0.7816	0.000746138	1.87352	1.66406	32136	52.98	0000001579
1240	0.782347	0.00074685	2.15566	1.66406	10350.1	52.99	0000000008
1241	0.783095	0.000747564	1.53742	1.66187	67388.1	53.20	0000032768
1242	0.783843	0.000748278	1.27503	1.66211	6536.82	53.22	0000000009
1243	0.784592	0.000748993	1.59115	1.66211	36736.5	53.23	0000001554
1244	0.785342	0.000749709	1.85584	1.66211	12158.2	53.23	0000000008
1245	0.786092	0.000750426	1.21216	1.66089	63029.9	53.27	0000007306
1246	0.786843	0.000751143	1.84592	1.66089	5218.69	53.27	0000000008
1247	0.787595	0.00075186	1.62017	1.66089	35445.4	53.28	0000001541
1248	0.788348	0.000752579	2.00128	1.66089	6549.07	53.29	0000000009
1249	0.789101	0.000753298	1.35522	1.65991	61676.5	53.34	0000014419
1250	0.789855	0.000754018	1.96102	1.65991	6913.91	53.35	0000000010
1251	0.79061	0.000754738	1.58115	1.65991	36702.1	53.36	0000001528
1252	0.791365	0.000755459	1.72622	1.65991	5251.91	53.36	0000000007
1253	0.792122	0.000756181	1.1728	1.65942	64045.2	53.40	0000007345
1254	0.792878	0.000756904	2.41346	1.65942	7491.09	53.40	0000000008
1255	0.793636	0.000757627	1.61367	1.65942	36421.2	53.41	0000001518
1256	0.794394	0.000758351	2.34753	1.65942	7218.62	53.42	0000000006
1257	0.795154	0.000759076	1.53302	1.65894	67654.3	53.62	0000032768
1258	0.795913	0.000759801	2.26613	1.65894	4614.73	53.64	0000000011
1259	0.796674	0.000760527	1.60072	1.65894	35936	53.65	0000001553
1260	0.797435	0.000761254	2.56478	1.65894	6123.96	53.65	0000000013
1261	0.798197	0.000761981	1.18218	1.65723	62900.3	53.69	0000007356
1262	0.79896	0.000762709	2.68852	1.65723	9426.3	53.69	0000000013
1263	0.799723	0.000763438	1.59762	1.65723	36768.3	53.70	0000001554
1264	0.800487	0.000764168	3.0137	1.65723	8709.99	53.72	0000000012
1265	0.801252	0.000764898	1.34857	1.65723	63008.3	53.78	0000014451
1266	0.802018	0.000765629	2.82252	1.65723	8854.4	53.78	0000000011
1267	0.802784	0.00076636	1.55416	1.65723	36329.6	53.79	0000001554
1268	0.803551	0.000767092	1.64932	1.65723	6734.96	53.79	0000000008
1269	0.804319	0.000767825	1.19078	1.65747	61496.3	53.83	0000007341
1270	0.805088	0.000768559	1.72717	1.65747	1230.57	53.84	0000000001
1271	0.805857	0.000769294	1.58763	1.65747	36705.6	53.85	0000001545
1272	0.806627	0.000770029	1.40473	1.65747	3063.88	53.85	0000000001
1273	0.807398	0.000770764	1.52825	1.65723	68194.8	54.06	0000032768
1274	0.808169	0.000771501	1.37106	1.65771	3720.29	54.08	0000000002
1275	0.808942	0.000772238	1.60176	1.65771	35404.1	54.09	0000001554
1276	0.809715	0.000772976	1.44641	1.65771	2279.69	54.10	0000000003
1277	0.810488	0.000773715	1.21331	1.65674	60953.7	54.13	0000007381
1278	0.811263	0.000774454	2.14034	1.65674	10770.4	54.14	0000000007
1279	0.812038	0.000775194	1.59209	1.65674	36182.7	54.15	0000001540
1280	0.812814	0.000775935	2.3	1.65674	10025.4	54.15	0000000007
1281	0.813591	0.000776676	1.34985	1.65601	61825.6	54.21	0000014464
1282	0.814368	0.000777418	1.96938	1.65601	4692.68	54.21	0000000004
1283	0.815146	0.000778161	1.59537	1.65601	34989.7	54.22	0000001506
1284	0.815925	0.000778905	1.61404	1.65601	2091.99	54.23	0000000003
1285	0.816705	0.000779649	1.21012	1.65674	61508.5	54.27	0000007424
1286	0.817485	0.000780394	1.97736	1.65674	3049.3	54.27	0000000002
1287	0.818266	0.00078114	1.55257	1.65674	36688	54.28	0000001515
1288	0.819048	0.000781886	1.54812	1.65674	2934.13	54.28	0000000001
1289	0.819831	0.000782633	1.51134	1.65796	67958.5	54.49	0000032768
1290	0.820614	0.000783381	1.29768	1.65771	2077.32	54.51	0000000003
1291	0.821398	0.00078413	1.54712	1.65771	37001.2	54.52	0000001520
1292	0.822183	0.000784879	1.44552	1.65771	1630.53	54.52	0000000002
1293	0.822969	0.000785629	1.23379	1.65723	60084.4	54.56	0000007416
1294	0.823755	0.00078638	1.42878	1.65723	3249.03	54.56	0000000002
1295	0.824542	0.000787131	1.58654	1.65723	36109.4	54.57	0000001528
1296	0.82533	0.000787883	1.89077	1.65723	7773.07	54.58	0000000006
1297	0.826119	0.000788636	1.21914	1.40747	69236.1	54.63	0000014434
1298	0.826908	0.000789389	2.00959	1.40747	11814	54.63	0000000009
1299	0.827698	0.000790144	1.8871	1.40747	31069.4	54.64	0000001524
1300	0.828489	0.000790899	2.29667	1.40747	8971.51	54.65	0000000008
1301	0.829281	0.000791655	1.19734	1.40601	62801.6	54.68	0000007471
1302	0.830073	0.000792411	1.96297	1.40601	9108.46	54.69	0000000018
1303	0.830866	0.000793168	1.83456	1.40601	31123.6	54.70	0000001552
1304	0.83166	0.000793926	2.52928	1.40601	8014.84	54.70	0000000027
1305	0.832455	0.000794685	1.3264	1.42407	78267.8	54.92	0000032768
1306	0.83325	0.000795444	3.75894	1.40186	9238.83	54.94	0000000033
1307	0.834047	0.000796204	1.83744	1.40186	32058.3	54.95	0000001575
1308	0.834844	0.000796965	3.93114	1.40186	8996.29	54.95	0000000039
1309	0.835641	0.000797726	1.10126	1.61694	67966.6	54.99	0000007490
1310	0.83644	0.000798489	2.43751	1.61694	9744.62	55.00	0000000042
1311	0.837239	0.000799252	1.45401	1.61694	37268.9	55.01	0000001593
1312	0.838039	0.000800015	2.75675	1.61694	8969.29	55.01	0000000043
1313	0.83884	0.00080078	1.32948	1.90454	63249.3	55.07	0000014444
1314	0.839641	0.000801545	3.17065	1.90454	9556.52	55.07	0000000037
1315	0.840444	0.000802311	1.4299	1.90454	39527.4	55.08	0000001649
1316	0.841247	0.000803078	3.16437	1.90454	9545.12	55.09	0000000027
1317	0.842051	0.000803845	1.1658	1.70337	63807.7	55.13	0000007474
1318	0.842855	0.000804613	2.0411	1.70337	8999.28	55.13	0000000020
1319	0.843661	0.000805382	1.47981	1.70337	37475.5	55.14	0000001667
1320	0.844467	0.000806152	2.53731	1.70337	9017.13	55.15	0000000020
1321	0.845274	0.000806922	1.55149	1.70044	65974.5	55.35	0000032768
1322	0.846081	0.000807693	2.17102	1.69995	8592.64	55.37	0000000018
1323	0.84689	0.000808465	1.49596	1.69995	38235.3	55.38	0000001682
1324	0.847699	0.000809237	2.69569	1.69995	9137.43	55.39	0000000014
1325	0.848509	0.00081001	1.20707	1.93091	61615.2	55.43	0000007517
1326	0.84932	0.000810784	1.41252	1.93091	5955.97	55.43	0000000009
1327	0.850131	0.000811559	1.47969	1.93091	37695.4	55.44	0000001697
1328	0.850944	0.000812335	1.90477	1.93091	7489.35	55.45	0000000008
1329	0.851757	0.000813111	1.36792	1.93579	61840.7	55.50	0000014396
1330	0.852571	0.000813888	2.2129	1.93579	8392.57	55.51	0000000008
1331	0.853385	0.000814666	1.47795	1.93579	37303.7	55.52	0000001688
1332	0.854201	0.000815444	1.95208	1.93579	6578.74	55.52	0000000010
1333	0.855017	0.000816223	1.18114	1.92041	62780.7	55.56	0000007472
1334	0.855834	0.000817003	1.76875	1.92041	4940.95	55.57	0000000005
1335	0.856652	0.000817784	1.5284	1.92041	35796.7	55.58	0000001696
1336	0.857471	0.000818565	1.74779	1.92041	4329	55.58	0000000004
1337	0.85829	0.000819347	1.67345	1.92993	61924.9	55.82	0000032768
1338	0.85911	0.00082013	2.12033	1.6687	1281.34	55.84	0000000002
1339	0.859931	0.000820914	1.62864	1.6687	34392.4	55.85	0000001711
1340	0.860753	0.000821698	2.02205	1.6687	1400.14	55.86	0000000002
1341	0.861575	0.000822484	1.22111	1.92847	59707	55.90	0000007481
1342	0.862398	0.000823269	2.07246	1.92847	1920.64	55.90	0000000003
1343	0.863222	0.000824056	1.442	1.92847	37523.2	55.91	0000001744
1344	0.864047	0.000824844	1.51862	1.92847	3426.02	55.92	0000000002
1345	0.864873	0.000825632	1.34113	1.92676	62720.8	55.98	0000014408
1346	0.866527	0.00165363	1.48487	1.92676	37226.7	55.99	0000001751
1347	0.867355	0.000828001	1.58397	1.92676	6554.23	55.99	0000000003
1348	0.868183	0.000828792	1.27871	1.96143	57109.1	56.03	0000007444
1349	0.869013	0.000829584	1.31207	1.96143	6942.75	56.03	0000000005
1350	0.869843	0.000830377	1.5049	1.96143	36086.2	56.05	0000001736
1351	0.870674	0.00083117	1.5176	1.96143	4055.54	56.05	0000000004
1352	0.871506	0.000831964	1.68755	1.96118	61221	56.29	0000032768
1353	0.872339	0.000832759	1.41973	1.96069	2422.12	56.31	0000000003
1354	0.873173	0.000833555	1.51122	1.96069	36343.9	56.33	0000001750
1355	0.874007	0.000834351	1.45132	1.96069	5832.62	56.33	0000000005
1356	0.874842	0.000835149	1.22018	1.96021	59808.9	56.37	0000007425
1357	0.875678	0.000835947	2.29475	1.96021	8976.66	56.37	0000000010
1358	0.876515	0.000836746	1.5618	1.96021	35247.2	56.38	0000001753
1359	0.877352	0.000837545	2.42992	1.96021	7876.52	56.39	0000000018
1360	0.878191	0.000838345	1.37278	1.93701	60607	56.45	0000014425
1361	0.87903	0.000839146	2.29023	1.93701	9611.16	56.45	0000000021
1362	0.87987	0.000839948	1.56268	1.93701	34420.7	56.46	0000001730
1363	0.880711	0.000840751	2.87392	1.93701	10593.5	56.47	0000000031
1364	0.881552	0.000841554	1.28725	1.93628	56169.6	56.51	0000007397
1365	0.882395	0.000842358	2.10432	1.93628	10183.5	56.51	0000000032
1366	0.883238	0.000843163	1.5449	1.93628	35229.2	56.52	0000001755
1367	0.884082	0.000843969	3.24062	1.93628	10331.6	56.53	0000000049
1368	0.884926	0.000844775	1.70439	1.96655	60386.8	56.77	0000032768
1369	0.885772	0.000845583	2.8303	1.89282	12479.9	56.80	0000000060
1370	0.886618	0.000846391	1.57161	1.89282	34361.6	56.81	0000001757
1371	0.887466	0.000847199	3.14023	1.89282	10975.2	56.81	0000000072
1372	0.888314	0.000848009	1.26567	1.91113	58166.1	56.86	0000007407
1373	0.889162	0.000848819	3.55721	1.91113	11147.1	56.86	0000000102
1374	0.890012	0.00084963	1.55715	1.91113	35053.7	56.87	0000001767
1375	0.890863	0.000850442	3.64189	1.91113	10217	56.88	0000000116
1376	0.891714	0.000851255	1.38079	1.94141	60017.2	56.94	0000014400
1377	0.892566	0.000852068	3.34639	1.94141	10733.8	56.94	0000000133
1378	0.893419	0.000852882	1.61723	1.94141	32642.4	56.95	0000001782
1379	0.894272	0.000853697	3.6043	1.94141	9693.09	56.96	0000000151
1380	0.895127	0.000854513	1.30016	1.94849	56201.3	57.00	0000007376
1381	0.895982	0.00085533	3.53476	1.94849	10339.3	57.01	0000000155
1382	0.896838	0.000856147	1.59807	1.94849	33259.8	57.02	0000001804
1383	0.897695	0.000856965	3.89142	1.94849	9400.05	57.02	0000000154
1384	0.898553	0.000857784	1.68559	1.93872	60344.2	57.27	0000032768
1385	0.899412	0.000858603	3.21222	1.93164	12425.6	57.29	0000000164
1386	0.900271	0.000859424	1.71691	1.93164	31757.2	57.30	0000001805
1387	0.901131	0.000860245	3.28147	1.93164	11984.9	57.31	0000000171
1388	0.901993	0.000861067	1.28776	1.9314	56986.8	57.35	0000007398
1389	0.902854	0.00086189	3.31632	1.9314	12299	57.35	0000000172
1390	0.903717	0.000862713	1.74243	1.9314	30113.2	57.37	0000001798
1391	0.904581	0.000863538	3.07875	1.9314	11234.3	57.37	0000000165
1392	0.905445	0.000864363	1.35412	1.93066	61038.6	57.43	0000014398
1393	0.90631	0.000865189	3.32652	1.93066	12161.7	57.44	0000000156
1394	0.907176	0.000866016	1.78133	1.93066	29540.1	57.45	0000001801
1395	0.908043	0.000866843	3.35231	1.93066	11150.6	57.45	0000000143
1396	0.908911	0.000867671	1.27309	1.95361	55965.4	57.50	0000007398
1397	0.909779	0.000868501	2.96539	1.95361	11190.6	57.50	0000000122
1398	0.910649	0.00086933	1.72945	1.95361	29406.5	57.51	0000001784
1399	0.911519	0.000870161	3.0859	1.95361	10218.6	57.52	0000000101
1400	0.91239	0.000870993	1.66919	1.95239	60906.2	57.77	0000032768
1401	0.913262	0.000871825	2.58076	1.95215	10602.1	57.79	0000000077
1402	0.914134	0.000872658	1.67806	1.95215	30714.6	57.80	0000001827
1403	0.915008	0.000873492	2.90603	1.95215	10098.9	57.81	0000000067
1404	0.915882	0.000874326	1.2972	1.95117	55317.3	57.85	0000007403
1405	0.916757	0.000875162	3.2484	1.95117	10486.8	57.85	0000000060
1406	0.917633	0.000875998	1.72142	1.95117	30098.2	57.87	0000001823
1407	0.91851	0.000876835	3.47374	1.95117	9719.64	57.87	0000000056
1408	0.919388	0.000877673	1.35453	1.95044	61383	57.93	0000014424
1409	0.920266	0.000878512	3.35808	1.95044	10628.5	57.93	0000000051
1410	0.921146	0.000879351	1.71798	1.95044	29863.9	57.95	0000001842
1411	0.922026	0.000880191	2.22394	1.95044	9358.37	57.95	0000000046
1412	0.922907	0.000881032	1.17327	1.77197	59926.5	58.00	0000007368
1413	0.923789	0.000881874	2.89891	1.77197	10108.8	58.00	0000000030
1414	0.924671	0.000882717	1.65024	1.77197	30293.6	58.01	0000001831
1415	0.925555	0.00088356	2.54056	1.77197	9673.66	58.02	0000000019
1416	0.926439	0.000884405	1.73733	2.04346	58806.6	58.28	0000032768
1417	0.927325	0.00088525	2.05329	1.95923	9016.75	58.31	0000000011
1418	0.928211	0.000886096	1.72906	1.95923	29752	58.32	0000001856
1419	0.929098	0.000886942	1.90669	1.95923	9422.84	58.33	0000000014
1420	0.929985	0.00088779	1.15672	2.06274	60402.2	58.37	0000007322
1421	0.930874	0.000888638	2.01661	2.06274	9867.62	58.37	0000000013
1422	0.931764	0.000889487	1.63083	2.06274	30180.3	58.39	0000001885
1423	0.932654	0.000890337	1.63054	2.06274	7715.85	58.39	0000000017
1424	0.933545	0.000891188	1.489	1.98877	55403	58.45	0000014416
1425	0.934437	0.00089204	2.61555	1.98877	10765.3	58.46	0000000018
1426	0.93533	0.000892892	1.82162	1.98877	27937	58.47	0000001913
1427	0.936224	0.000893745	2.8046	1.98877	9482.5	58.47	0000000017
1428	0.937118	0.000894599	1.16181	1.9624	60603.6	58.52	0000007303
1429	0.938014	0.000895454	2.87343	1.9624	9717.97	58.52	0000000017
1430	0.93891	0.00089631	1.67446	1.9624	29240.6	58.53	0000001923
1431	0.939807	0.000897166	2.09934	1.9624	9031.86	58.54	0000000010
1432	0.940705	0.000898023	1.76791	1.91943	57934.4	58.78	0000032768
1433	0.941604	0.000898882	2.27629	1.93872	9524.1	58.81	0000000010
1434	0.942504	0.00089974	1.801	1.93872	28492.6	58.82	0000001958
1435	0.943405	0.0009006	1.47007	1.93872	8761.85	58.82	0000000005
1436	0.944306	0.000901461	1.17638	2.12256	58115.5	58.87	0000007314
1437	0.945208	0.000902322	2.19447	2.12256	819.597	58.87	0000000001
1438	0.946111	0.000903184	1.66813	2.12256	29280.4	58.88	0000001973
1439	0.947016	0.000904047	1.87937	2.12256	539.64	58.89	0000000001
1440	0.94792	0.000904911	1.4538	1.90942	56050.4	58.95	0000014391
1441	0.949733	0.00181242	1.6821	1.90942	28406.3	58.96	0000001993
1442	0.95064	0.000907508	1.97161	1.90942	1287.23	58.97	0000000001
1443	0.951549	0.000908375	1.1822	1.92163	58612.2	59.02	0000007207
1444	0.952458	0.000909243	1.74616	1.92163	2514.74	59.02	0000000002
1445	0.953368	0.000910112	1.68118	1.92163	28825.3	59.03	0000001957
1446	0.954279	0.000910981	1.28093	1.92163	6592.71	59.04	0000000003
1447	0.955191	0.000911852	1.75062	1.91968	57562.6	59.27	0000032768
1448	0.956104	0.000912723	1.47869	1.9502	5100.85	59.29	0000000007
1449	0.957017	0.000913595	1.72351	1.9502	28159.8	59.30	0000001959
1450	0.957932	0.000914468	1.91384	1.9502	8208.6	59.31	0000000013
1451	0.958847	0.000915342	1.17119	1.94873	58387.9	59.35	0000007241
1452	0.959763	0.000916217	3.07991	1.94873	8827.75	59.35	0000000019
1453	0.96068	0.000917092	1.72492	1.94873	27712.8	59.37	0000001957
1454	0.961598	0.000917969	3.13372	1.94873	7925.99	59.37	0000000021
1455	0.962517	0.000918846	1.45244	1.93555	55313.9	59.44	0000014358
1456	0.963437	0.000919724	1.72381	1.93555	8843.04	59.44	0000000027
1457	0.964358	0.000920602	1.81367	1.93555	25451	59.46	0000001955
1458	0.965279	0.000921482	2.15714	1.93555	8146.57	59.46	0000000026
1459	0.966201	0.000922363	1.16731	2.00659	58243.8	59.51	0000007200
1460	0.967125	0.000923244	2.66775	2.00659	9347.54	59.51	0000000024
1461	0.968049	0.000924126	1.78073	2.00659	27039.1	59.52	0000001946
1462	0.968974	0.000925009	3.18685	2.00659	8497.27	59.53	0000000023
1463	0.9699	0.000925893	1.71666	1.8728	58639.7	59.76	0000032768
1464	0.970826	0.000926778	2.18249	2.19165	9028.13	59.79	0000000029
1465	0.971754	0.000927663	1.91344	2.19165	25805.9	59.80	0000001929
1466	0.972683	0.00092855	3.52753	2.19165	8437.05	59.81	0000000036
1467	0.973612	0.000929437	1.18388	1.90283	56836.8	59.85	0000007178
1468	0.974542	0.000930325	2.56499	1.90283	9065.58	59.86	0000000043
1469	0.975474	0.000931214	1.79489	1.90283	26090.3	59.87	0000001936
1470	0.976406	0.000932104	2.86972	1.90283	8325.63	59.87	0000000060
1471	0.977339	0.000932995	1.4325	1.91431	55584.8	59.94	0000014362
1472	0.978273	0.000933886	2.83886	1.91431	9473.68	59.94	0000000078
1473	0.979207	0.000934779	1.78259	1.91431	26293.6	59.96	0000001933
1474	0.980143	0.000935672	3.45061	1.91431	9092	59.96	0000000093
1475	0.98108	0.000936566	1.19997	1.90186	55952.1	60.01	0000007167
1476	0.982017	0.000937461	2.83711	1.90186	11363.5	60.01	0000000107
1477	0.982955	0.000938357	1.71841	1.90186	26657	60.03	0000001927
1478	0.983895	0.000939253	2.71773	1.90186	9757.16	60.03	0000000130
1479	0.984835	0.000940151	1.71539	1.88965	59064.9	60.27	0000032768
1480	0.985776	0.000941049	3.15978	2.21875	10634	60.29	0000000156
1481	0.986718	0.000941948	1.84961	2.21875	26432.6	60.31	0000001931
1482	0.987661	0.000942848	3.38328	2.21875	9742.16	60.31	0000000183
1483	0.988604	0.000943749	1.20848	2.23511	55462.5	60.36	0000007159
1484	0.989549	0.000944651	3.24451	2.23511	10192.1	60.37	0000000213
1485	0.990495	0.000945554	1.78628	2.23511	26372.8	60.38	0000001912
1486	0.991441	0.000946457	3.58659	2.23511	9082.46	60.39	0000000239
1487	0.992388	0.000947362	1.49551	1.85962	53480	60.46	0000014340
1488	0.993337	0.000948267	2.24866	1.85962	14367.2	60.47	0000000259
1489	0.994286	0.000949173	1.65308	1.85962	26639.4	60.48	0000001912
1490	0.995236	0.00095008	2.23992	1.85962	12821.2	60.49	0000000275
1491	0.996187	0.000950988	1.31696	1.89404	50428.8	60.54	0000007117
1492	0.997139	0.000951896	2.17584	1.89404	14750.6	60.54	0000000290
1493	0.998092	0.000952806	1.78941	1.89404	25025.5	60.56	0000001925
1494	0.999045	0.000953716	2.29693	1.89404	12764.9	60.56	0000000299
1495	1	0.000954628	1.73864	1.91138	57726.2	60.56	0000032768
