step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
1130	0.709727	0.000677525	3.71585	3.11523	4488.88	118.37	0000000014
1131	0.710405	0.000678172	2.97323	3.11523	18315	118.39	0000001681
1132	0.711084	0.00067882	5.10185	3.11523	4469.95	118.41	0000000023
1133	0.711763	0.000679469	1.8716	3.20508	36449.1	118.52	0000006942
1134	0.712443	0.000680118	5.60474	3.20508	3560.17	118.54	0000000022
1135	0.713124	0.000680768	2.95461	3.20508	18284.5	118.56	0000001679
1136	0.713806	0.000681419	5.68204	3.20508	3821.42	118.58	0000000022
1137	0.714488	0.00068207	2.52137	2.89551	37412.7	118.84	0000032768
1138	0.71517	0.000682722	6.57861	3.23633	3750.13	118.95	0000000029
1139	0.715854	0.000683374	2.99261	3.23633	18310.7	118.97	0000001672
1140	0.716538	0.000684027	6.5975	3.23633	3527.27	118.98	0000000031
1141	0.717223	0.000684681	1.93349	2.93652	35331.2	119.10	0000006996
1142	0.717908	0.000685335	7.22461	2.93652	3619.74	119.11	0000000034
1143	0.718594	0.00068599	2.94397	2.93652	18523.2	119.13	0000001693
1144	0.71928	0.000686645	7.18927	2.93652	3496.96	119.15	0000000032
1145	0.719968	0.000687301	2.44339	3.22559	31277.5	119.27	0000014164
1146	0.720656	0.000687958	6.43035	3.22559	3837.99	119.29	0000000031
1147	0.721344	0.000688615	2.81893	3.22559	19355.4	119.31	0000001704
1148	0.722034	0.000689273	7.00846	3.22559	3704.27	119.33	0000000035
1149	0.722724	0.000689932	1.89457	3.23145	36303.3	119.44	0000007033
1150	0.723414	0.000690591	6.59891	3.23145	3843.63	119.46	0000000033
1151	0.724105	0.000691251	2.82439	3.23145	19450.1	119.48	0000001668
1152	0.724797	0.000691912	7.00116	3.23145	3628.08	119.50	0000000033
1153	0.72549	0.000692573	2.48186	3.28027	37960.5	119.77	0000032768
1154	0.726183	0.000693235	7.89935	3.15332	3383.61	119.87	0000000032
1155	0.726877	0.000693897	2.99387	3.15332	18655.6	119.89	0000001687
1156	0.727572	0.00069456	7.20998	3.15332	3432.67	119.91	0000000030
1157	0.728267	0.000695224	1.90217	3.17578	35866	120.02	0000007089
1158	0.728963	0.000695888	7.60517	3.17578	3614.18	120.04	0000000036
1159	0.729659	0.000696553	3.04015	3.17578	18069.5	120.06	0000001702
1160	0.730356	0.000697219	7.8831	3.17578	3419.59	120.08	0000000036
1161	0.731054	0.000697885	2.10569	2.86328	36123.2	120.20	0000014183
1162	0.731753	0.000698552	8.38734	2.86328	3426.63	120.21	0000000042
1163	0.732452	0.000699219	3.23488	2.86328	17068.7	120.23	0000001688
1164	0.733152	0.000699887	8.89436	2.86328	3256.22	120.25	0000000044
1165	0.733853	0.000700556	1.98481	2.87305	34413.5	120.36	0000007132
1166	0.734554	0.000701225	8.76894	2.87305	3429.41	120.38	0000000049
1167	0.735256	0.000701896	3.35113	2.87305	16447.8	120.40	0000001702
1168	0.735958	0.000702566	8.36643	2.87305	3788.58	120.42	0000000056
1169	0.736661	0.000703238	2.48334	2.88379	37842.8	120.67	0000032768
1170	0.737365	0.00070391	8.63214	3.15918	3923.76	120.78	0000000062
1171	0.73807	0.000704582	3.21952	3.15918	17332.2	120.80	0000001710
1172	0.738775	0.000705255	8.7803	3.15918	3766.91	120.82	0000000065
1173	0.739481	0.000705929	1.89949	3.18457	36304.1	120.93	0000007256
1174	0.740188	0.000706604	7.72203	3.18457	4118.01	120.94	0000000060
1175	0.740895	0.000707279	2.81161	3.18457	19605.7	120.97	0000001713
1176	0.741603	0.000707955	8.61666	3.18457	3565.02	120.98	0000000061
1177	0.742312	0.000708631	2.25211	3.14746	33813.2	121.10	0000014283
1178	0.743021	0.000709308	8.99941	3.14746	3176.56	121.12	0000000053
1179	0.743731	0.000709986	2.88076	3.14746	18863.2	121.14	0000001697
1180	0.744442	0.000710665	9.80522	3.14746	2870.39	121.16	0000000050
1181	0.745153	0.000711344	1.76382	3.17969	38821.1	121.27	0000007271
1182	0.745865	0.000712023	10.3643	3.17969	2716.86	121.29	0000000051
1183	0.746578	0.000712704	3.17079	3.17969	17157.5	121.31	0000001709
1184	0.747291	0.000713385	10.1817	3.17969	2853.77	121.33	0000000056
1185	0.748005	0.000714066	2.45395	3.24902	38393.9	121.64	0000032768
1186	0.74872	0.000714749	10.0408	3.17969	2911.01	121.74	0000000053
1187	0.749435	0.000715432	3.35833	3.17969	16176.3	121.76	0000001671
1188	0.750151	0.000716115	10.0164	3.17969	2882.71	121.78	0000000052
1189	0.750868	0.0007168	1.68046	3.30176	40462.7	121.89	0000007281
1190	0.751586	0.000717485	9.7269	3.30176	3082.49	121.91	0000000056
1191	0.752304	0.00071817	2.86467	3.30176	18755	121.93	0000001673
1192	0.753023	0.000718856	10.3915	3.30176	2878.94	121.95	0000000056
1193	0.753742	0.000719543	1.85779	3.2373	40834.2	122.07	0000014322
1194	0.754463	0.000720231	9.53732	3.2373	3080.5	122.08	0000000057
1195	0.755183	0.000720919	2.84323	3.2373	18719.9	122.10	0000001672
1196	0.755905	0.000721608	9.75652	3.2373	2898.73	122.12	0000000049
1197	0.756627	0.000722297	1.79515	3.21973	37876.4	122.24	0000007294
1198	0.75735	0.000722988	9.58128	3.21973	2981.93	122.25	0000000045
1199	0.758074	0.000723679	3.04064	3.21973	17564.9	122.27	0000001638
1200	0.758798	0.00072437	9.02509	3.21973	2923.11	122.29	0000000034
1201	0.759523	0.000725062	2.62466	3.07324	35786.4	122.55	0000032768
1202	0.760249	0.000725755	8.65756	3.10254	2793.7	122.65	0000000024
1203	0.760976	0.000726448	3.40932	3.10254	15628.1	122.67	0000001613
1204	0.761703	0.000727143	5.9055	3.10254	2539.16	122.69	0000000010
1205	0.762431	0.000727837	1.6496	3.11816	40834.3	122.81	0000007336
1206	0.763159	0.000728533	6.10861	3.11816	1887.25	122.82	0000000009
1207	0.763888	0.000729229	3.4148	3.11816	15405.2	122.84	0000001595
1208	0.764618	0.000729926	4.6296	3.11816	1946.24	122.86	0000000005
1209	0.765349	0.000730623	2.24298	3.12207	33629.3	122.98	0000014376
1210	0.76608	0.000731321	2.55216	3.12207	836.658	123.00	0000000001
1211	0.766812	0.00073202	3.15825	3.12207	16613.5	123.02	0000001597
1212	0.767545	0.00073272	2.56845	3.12207	859.059	123.04	0000000001
1213	0.768278	0.00073342	1.75856	3.22754	38174	123.15	0000007310
1214	0.769013	0.000734121	3.38658	3.22754	623.541	123.17	0000000001
1215	0.769747	0.000734822	3.14595	3.22754	16608.2	123.19	0000001571
1216	0.770483	0.000735524	3.47821	3.22754	608.355	123.21	0000000001
1217	0.771219	0.000736227	2.31233	2.93848	40416.2	123.51	0000032768
1218	0.771956	0.000736931	2.52463	3.11426	906.217	123.61	0000000001
1219	0.772694	0.000737635	3.01097	3.11426	17448.9	123.63	0000001596
1220	0.773432	0.00073834	2.53364	3.11426	856.399	123.65	0000000001
1221	0.774171	0.000739045	1.91313	3.23535	34887.4	123.76	0000007298
1222	0.774911	0.000739751	3.43899	3.23535	1183.96	123.78	0000000002
1223	0.775651	0.000740458	3.1628	3.23535	16522.1	123.80	0000001567
1224	0.776392	0.000741166	2.79335	3.23535	731.49	123.82	0000000001
1225	0.777134	0.000741874	1.94723	3.28125	38526.1	123.94	0000014386
1226	0.777877	0.000742583	2.76066	3.28125	755.196	123.95	0000000001
1227	0.77862	0.000743292	3.51494	3.28125	15098.8	123.97	0000001560
1228	0.780109	0.00148872	2.12989	2.89844	31066	124.09	0000007304
1229	0.780854	0.000745425	3.52218	2.89844	1760.03	124.10	0000000003
1230	0.7816	0.000746138	2.99394	2.89844	17176.9	124.12	0000001545
1231	0.782347	0.00074685	3.18395	2.89844	1236.55	124.14	0000000002
1232	0.783095	0.000747564	2.34345	2.90039	39761.6	124.41	0000032768
1233	0.783843	0.000748278	3.51399	3.02734	1869.5	124.51	0000000003
1234	0.784592	0.000748993	2.93934	3.02734	17550.5	124.53	0000001533
1235	0.785342	0.000749709	2.6895	3.02734	1542.37	124.55	0000000002
1236	0.786092	0.000750426	1.97375	2.88477	33379.4	124.66	0000007309
1237	0.786843	0.000751143	3.11175	2.88477	2519.5	124.68	0000000004
1238	0.787595	0.00075186	3.09393	2.88477	16409	124.70	0000001514
1239	0.788348	0.000752579	3.366	2.88477	3046.25	124.72	0000000006
1240	0.789101	0.000753298	2.12861	3.19336	35034.5	124.84	0000014414
1241	0.789855	0.000754018	4.55842	3.19336	3533.54	124.86	0000000011
1242	0.79061	0.000754738	2.88343	3.19336	17708.5	124.88	0000001521
1243	0.791365	0.000755459	5.77782	3.19336	3340.98	124.90	0000000015
1244	0.792122	0.000756181	2.0968	3.31934	31326.2	125.01	0000007336
1245	0.792878	0.000756904	5.32081	3.31934	3598.64	125.03	0000000013
1246	0.793636	0.000757627	3.32488	3.31934	15258	125.05	0000001503
1247	0.794394	0.000758351	4.59507	3.31934	4010.63	125.07	0000000014
1248	0.795154	0.000759076	2.36077	2.72949	39331.3	125.58	0000032768
1249	0.795913	0.000759801	3.2377	3.06543	4086.9	125.69	0000000008
1250	0.796674	0.000760527	3.18761	3.06543	16006.8	125.71	0000001492
1251	0.797435	0.000761254	4.07362	3.06543	2940.38	125.72	0000000008
1252	0.798197	0.000761981	2.1096	3.08984	31050.9	125.84	0000007349
1253	0.79896	0.000762709	4.62703	3.08984	3474.78	125.86	0000000013
1254	0.799723	0.000763438	3.19407	3.08984	15855.8	125.88	0000001508
1255	0.800487	0.000764168	5.78051	3.08984	2909.76	125.94	0000000014
1256	0.801252	0.000764898	2.03335	3.02539	36484.7	126.07	0000014453
1257	0.802018	0.000765629	6.64654	3.02539	2792.82	126.09	0000000015
1258	0.802784	0.00076636	2.99272	3.02539	17131.8	126.11	0000001514
1259	0.803551	0.000767092	7.19683	3.02539	2717.59	126.13	0000000017
1260	0.804319	0.000767825	1.784	3.41113	36684.7	126.24	0000007345
1261	0.805088	0.000768559	8.19443	3.41113	2306.27	126.26	0000000017
1262	0.805857	0.000769294	2.87225	3.41113	17745.5	126.28	0000001535
1263	0.806627	0.000770029	9.14483	3.41113	2329	126.30	0000000021
1264	0.807398	0.000770764	2.50236	3.41016	36994.5	126.57	0000032768
1265	0.808169	0.000771501	9.45973	3.41016	2589.22	126.67	0000000026
1266	0.808942	0.000772238	3.04178	3.41016	17053.4	126.70	0000001515
1267	0.809715	0.000772976	9.11672	3.41016	2609.54	126.71	0000000026
1268	0.810488	0.000773715	2.02478	3.40918	32143.5	126.83	0000007380
1269	0.811263	0.000774454	9.00575	3.40918	2686.74	126.85	0000000034
1270	0.812038	0.000775194	2.96004	3.40918	17164.9	126.87	0000001529
1271	0.812814	0.000775935	9.47525	3.40918	2701.63	126.89	0000000038
1272	0.813591	0.000776676	2.27339	3.41309	32556.9	127.01	0000014459
1273	0.814368	0.000777418	10.1756	3.41309	2658.57	127.03	0000000040
1274	0.815146	0.000778161	2.66611	3.41309	19430	127.05	0000001529
1275	0.815925	0.000778905	10.4253	3.41309	2680.05	127.07	0000000043
1276	0.816705	0.000779649	2.00323	3.06152	32410	127.19	0000007438
1277	0.817485	0.000780394	7.75526	3.06152	3513.74	127.20	0000000047
1278	0.818266	0.00078114	3.13224	3.06152	15913.6	127.23	0000001525
1279	0.819048	0.000781886	8.04824	3.06152	3364.96	127.24	0000000053
1280	0.819831	0.000782633	2.73188	3.05371	33808.1	127.56	0000032768
1281	0.820614	0.000783381	8.49831	3.05859	3349.99	127.66	0000000061
1282	0.821398	0.00078413	2.90668	3.05859	17354.2	127.69	0000001543
1283	0.822183	0.000784879	8.5904	3.05859	3238.76	127.70	0000000066
1284	0.822969	0.000785629	2.1607	3.05469	30021.5	127.82	0000007432
1285	0.823755	0.00078638	8.053	3.05469	3622.7	127.84	0000000070
1286	0.824542	0.000787131	2.69762	3.05469	18410.7	127.86	0000001551
1287	0.82533	0.000787883	8.08631	3.05469	3555.02	127.88	0000000065
1288	0.826119	0.000788636	2.40858	3.07227	30307.8	128.01	0000014433
1289	0.826908	0.000789389	8.52722	3.07227	3428.79	128.02	0000000068
1290	0.827698	0.000790144	2.67903	3.07227	18233.7	128.05	0000001562
1291	0.828489	0.000790899	8.34276	3.07227	3350.78	128.06	0000000067
1292	0.829281	0.000791655	2.10686	3.04492	30687.5	128.18	0000007490
1293	0.830073	0.000792411	8.64416	3.04492	3179.11	128.20	0000000057
1294	0.830866	0.000793168	2.73448	3.04492	17877.8	128.22	0000001566
1295	0.83166	0.000793926	8.64949	3.04492	2936.38	128.24	0000000047
1296	0.832455	0.000794685	2.69632	3.04102	34223.9	128.75	0000032768
1297	0.83325	0.000795444	6.96049	3.03711	3588.96	128.86	0000000034
1298	0.834047	0.000796204	3.0923	3.03711	16129.5	128.88	0000001604
1299	0.834844	0.000796965	5.28973	3.03711	3973.05	128.90	0000000022
1300	0.835641	0.000797726	2.0888	3.03418	31032.4	129.02	0000007500
1301	0.83644	0.000798489	4.13843	3.03418	3871.96	129.04	0000000014
1302	0.837239	0.000799252	2.86689	3.03418	16994.8	129.06	0000001631
1303	0.838039	0.000800015	3.71679	3.03418	3736.07	129.08	0000000010
1304	0.83884	0.00080078	2.17833	3.41797	33760	129.20	0000014443
1305	0.839641	0.000801545	3.10657	3.41797	3236.72	129.22	0000000006
1306	0.840444	0.000802311	2.89547	3.41797	16906.3	129.24	0000001663
1307	0.841247	0.000803078	2.97341	3.41797	1324.83	129.26	0000000002
1308	0.842051	0.000803845	2.08456	3.0332	30916.3	129.38	0000007458
1309	0.842855	0.000804613	3.71285	3.0332	1032.02	129.39	0000000002
1310	0.843661	0.000805382	2.81109	3.0332	17146.9	129.42	0000001665
1311	0.844467	0.000806152	2.57438	3.0332	833.244	129.43	0000000001
1312	0.845274	0.000806922	2.73953	3.03906	33756.1	129.97	0000032768
1313	0.846081	0.000807693	3.64654	3.41797	595.817	130.07	0000000001
1314	0.84689	0.000808465	2.74827	3.41797	17844.2	130.09	0000001700
1315	0.847699	0.000809237	2.7313	3.41797	1414.06	130.11	0000000002
1316	0.848509	0.00081001	2.04272	3.02637	31543.7	130.23	0000007492
1317	0.84932	0.000810784	2.90327	3.02637	1921.54	130.25	0000000003
1318	0.850131	0.000811559	2.8851	3.02637	16755.8	130.27	0000001724
1319	0.850944	0.000812335	2.60488	3.02637	899.358	130.29	0000000001
1320	0.851757	0.000813111	2.14488	3.41406	33727.9	130.41	0000014397
1321	0.853385	0.00162855	2.93534	3.41406	16088.2	130.43	0000001752
1322	0.855017	0.00163167	2.20929	3.02734	28994.5	130.55	0000007452
1323	0.855834	0.000817003	3.32674	3.02734	654.012	130.57	0000000001
1324	0.856652	0.000817784	2.89771	3.02734	16218.8	130.59	0000001722
1325	0.857471	0.000818565	3.71395	3.02734	582.197	130.61	0000000001
1326	0.85829	0.000819347	2.52953	3.42676	36331.1	131.15	0000032768
1327	0.859931	0.00164104	2.87773	3.42773	16801.6	131.26	0000001745
1328	0.860753	0.000821698	3.21359	3.42773	673.666	131.28	0000000001
1329	0.861575	0.000822484	2.22271	3.42969	28584.2	131.39	0000007466
1330	0.862398	0.000823269	3.15776	3.42969	744.438	131.41	0000000001
1331	0.863222	0.000824056	2.98494	3.42969	15598.3	131.43	0000001738
1332	0.864047	0.000824844	3.21165	3.42969	705.864	131.45	0000000001
1333	0.864873	0.000825632	2.22996	3.01074	32539.1	131.58	0000014405
1334	0.865699	0.000826421	3.53807	3.01074	1291.11	131.59	0000000002
1335	0.866527	0.00082721	2.87112	3.01074	16384.3	131.62	0000001761
1336	0.867355	0.000828001	3.2104	3.01074	1261.99	131.63	0000000002
1337	0.868183	0.000828792	2.58306	3.42773	24549.9	131.75	0000007459
1338	0.869013	0.000829584	3.04346	3.42773	2223.88	131.77	0000000004
1339	0.869843	0.000830377	3.11411	3.42773	14996.4	131.79	0000001767
1340	0.870674	0.00083117	3.56197	3.42773	2232.21	131.81	0000000005
1341	0.871506	0.000831964	2.66541	3.42676	34407.3	132.31	0000032768
1342	0.872339	0.000832759	5.05952	3.42871	2262.64	132.42	0000000007
1343	0.873173	0.000833555	3.31483	3.42871	14140.2	132.44	0000001769
1344	0.874007	0.000834351	5.59854	3.42871	2326.15	132.46	0000000010
1345	0.874842	0.000835149	2.56209	3.42773	24697.9	132.58	0000007425
1346	0.875678	0.000835947	5.59067	3.42773	2494	132.60	0000000011
1347	0.876515	0.000836746	3.27474	3.42773	13897	132.62	0000001761
1348	0.877352	0.000837545	6.75635	3.42773	2380.34	132.64	0000000013
1349	0.878191	0.000838345	2.52036	3.03125	28347.3	132.77	0000014418
1350	0.87903	0.000839146	6.60348	3.03125	2421.26	132.78	0000000014
1351	0.87987	0.000839948	3.34719	3.03125	13264	132.81	0000001757
1352	0.880711	0.000840751	7.62965	3.03125	2380.61	132.83	0000000020
1353	0.881552	0.000841554	2.50816	3.42285	25032.8	132.94	0000007398
1354	0.882395	0.000842358	8.81005	3.42285	2641.41	132.96	0000000035
1355	0.883238	0.000843163	3.18484	3.42285	14151.9	132.98	0000001762
1356	0.884082	0.000843969	8.8917	3.42285	2723.69	133.00	0000000040
1357	0.884926	0.000844775	2.52669	3.42969	36142	133.54	0000032768
1358	0.885772	0.000845583	8.00767	3.42969	3486.53	133.65	0000000052
1359	0.886618	0.000846391	3.7909	3.42969	12110	133.67	0000001780
1360	0.887466	0.000847199	7.98857	3.42969	3470.57	133.69	0000000071
1361	0.888314	0.000848009	2.57646	3.42383	24465	133.81	0000007424
1362	0.889162	0.000848819	8.14534	3.42383	3655.52	133.83	0000000101
1363	0.890012	0.00084963	3.44297	3.42383	13248.6	133.85	0000001778
1364	0.890863	0.000850442	8.37166	3.42383	3459.58	133.87	0000000131
1365	0.891714	0.000851255	2.43215	3.40625	29434	134.00	0000014397
1366	0.892566	0.000852068	6.64359	3.40625	4327.27	134.02	0000000146
1367	0.893419	0.000852882	3.03328	3.40625	14587.6	134.04	0000001788
1368	0.894272	0.000853697	6.72702	3.40625	4131.88	134.06	0000000150
1369	0.895127	0.000854513	2.5839	3.42676	24215.2	134.18	0000007398
1370	0.895982	0.00085533	7.09797	3.42676	4219.52	134.20	0000000152
1371	0.896838	0.000856147	2.91631	3.42676	15194.5	134.23	0000001786
1372	0.897695	0.000856965	6.98356	3.42676	4059.83	134.24	0000000159
1373	0.898553	0.000857784	2.52441	3.42969	36139.3	134.53	0000032768
1374	0.899412	0.000858603	7.10545	3.42969	4193.75	134.63	0000000171
1375	0.900271	0.000859424	3.12	3.42969	14242.6	134.66	0000001803
1376	0.901131	0.000860245	7.06743	3.42969	4087.39	134.68	0000000192
1377	0.901993	0.000861067	2.60809	3.42871	23832.4	134.80	0000007399
1378	0.902854	0.00086189	6.74846	3.42871	4433.05	134.82	0000000198
1379	0.903717	0.000862713	3.0211	3.42871	14541	134.84	0000001814
1380	0.904581	0.000863538	6.7831	3.42871	4197.15	134.86	0000000193
1381	0.905445	0.000864363	2.4848	3.42773	28795.7	134.99	0000014400
1382	0.90631	0.000865189	6.88043	3.42773	4451.29	135.00	0000000197
1383	0.907176	0.000866016	3.15804	3.42773	14068.1	135.03	0000001819
1384	0.908043	0.000866843	6.98707	3.42773	4075.96	135.05	0000000193
1385	0.908911	0.000867671	2.73935	3.42578	22679.8	135.16	0000007410
1386	0.909779	0.000868501	6.24407	3.42578	4603.24	135.18	0000000182
1387	0.910649	0.00086933	2.93888	3.42578	14691.9	135.21	0000001814
1388	0.911519	0.000870161	6.18979	3.42578	4384.59	135.23	0000000167
1389	0.91239	0.000870993	2.55669	3.42773	35553.9	135.50	0000032768
1390	0.913262	0.000871825	6.61659	3.4248	4585.09	135.61	0000000144
1391	0.914134	0.000872658	3.28692	3.4248	13412.6	135.64	0000001799
1392	0.915008	0.000873492	6.52694	3.4248	4372.64	135.66	0000000139
1393	0.915882	0.000874326	2.68975	3.42871	22912.2	135.77	0000007385
1394	0.916757	0.000875162	6.48777	3.42871	4314.01	135.79	0000000135
1395	0.917633	0.000875998	3.37126	3.42871	12712.8	135.82	0000001837
1396	0.91851	0.000876835	6.58944	3.42871	4024.49	135.84	0000000123
1397	0.919388	0.000877673	2.48607	3.42969	28501.5	135.96	0000014430
1398	0.920266	0.000878512	6.65038	3.42969	4161.75	135.98	0000000113
1399	0.921146	0.000879351	3.38474	3.42969	12669.2	136.01	0000001837
1400	0.922026	0.000880191	6.54777	3.42969	3899.47	136.03	0000000097
1401	0.922907	0.000881032	2.57363	3.42676	23945.7	136.15	0000007351
1402	0.923789	0.000881874	8.44701	3.42676	3150.41	136.16	0000000089
1403	0.924671	0.000882717	3.71205	3.42676	11614.5	136.19	0000001829
1404	0.925555	0.00088356	8.40949	3.42676	2998.65	136.21	0000000079
1405	0.926439	0.000884405	2.55855	3.41406	35250.5	136.70	0000032768
1406	0.927325	0.00088525	7.72136	3.42383	3374.22	136.81	0000000066
1407	0.928211	0.000886096	3.29842	3.42383	12948.5	136.83	0000001840
1408	0.929098	0.000886942	7.38763	3.42383	3284.56	136.85	0000000054
1409	0.929985	0.00088779	2.69081	3.4248	22372.4	136.97	0000007332
1410	0.930874	0.000888638	5.98456	3.4248	3999.98	136.99	0000000048
1411	0.931764	0.000889487	3.7254	3.4248	11105.4	137.02	0000001853
1412	0.932654	0.000890337	6.26518	3.4248	3313.51	137.03	0000000034
1413	0.933545	0.000891188	2.4237	3.42871	28988.3	137.16	0000014422
1414	0.934437	0.00089204	6.22876	3.42871	3527.76	137.18	0000000035
1415	0.93533	0.000892892	3.63845	3.42871	11369.5	137.20	0000001862
1416	0.936224	0.000893745	5.73967	3.42871	3732.77	137.22	0000000034
1417	0.937118	0.000894599	2.61979	3.42969	22977.5	137.34	0000007266
1418	0.938014	0.000895454	5.75212	3.42969	3277.38	137.36	0000000021
1419	0.93891	0.00089631	3.38118	3.42969	12326.3	137.39	0000001876
1420	0.939807	0.000897166	4.35093	3.42969	2761.66	137.40	0000000009
1421	0.940705	0.000898023	2.53978	3.42871	35365.2	137.94	0000032768
1422	0.941604	0.000898882	3.51246	3.42871	2095.21	138.05	0000000004
1423	0.942504	0.00089974	3.45406	3.42871	12038.7	138.07	0000001893
1424	0.944306	0.00180206	2.33353	3.41602	25754.1	138.19	0000007286
1425	0.945208	0.000902322	2.81538	3.41602	1740.27	138.21	0000000003
1426	0.946111	0.000903184	3.44535	3.41602	12034.5	138.23	0000001936
1427	0.947016	0.000904047	3.34759	3.41602	1694.69	138.25	0000000003
1428	0.94792	0.000904911	2.3713	3.42676	29564	138.38	0000014386
1429	0.948826	0.000905776	2.90282	3.42676	1872.79	138.39	0000000003
1430	0.949733	0.000906641	3.40875	3.42676	11967.7	138.42	0000001940
1431	0.95064	0.000907508	3.01483	3.42676	1864.56	138.44	0000000003
1432	0.951549	0.000908375	2.5648	3.38672	22981.4	138.56	0000007215
1433	0.952458	0.000909243	3.01839	3.38672	1272.78	138.58	0000000002
1434	0.953368	0.000910112	3.74058	3.38672	10667	138.60	0000001952
1435	0.954279	0.000910981	2.6317	3.38672	2070.59	138.62	0000000003
1436	0.955191	0.000911852	2.45176	3.42773	36463.8	139.16	0000032768
1437	0.956104	0.000912723	2.58705	3.42969	3724.6	139.26	0000000006
1438	0.957017	0.000913595	3.44017	3.42969	11913.3	139.29	0000001956
1439	0.957932	0.000914468	3.04449	3.42969	3702.5	139.31	0000000008
1440	0.958847	0.000915342	2.44217	3.42871	24096.3	139.43	0000007235
1441	0.959763	0.000916217	4.17034	3.42871	3830.78	139.44	0000000015
1442	0.96068	0.000917092	3.38673	3.42871	11813.3	139.47	0000001955
1443	0.961598	0.000917969	5.65147	3.42871	3432.92	139.49	0000000026
1444	0.962517	0.000918846	2.52792	3.38477	27422.5	139.62	0000014358
1445	0.963437	0.000919724	6.28075	3.38477	3618.02	139.63	0000000035
1446	0.964358	0.000920602	3.71281	3.38477	10853.2	139.66	0000001961
1447	0.965279	0.000921482	6.36012	3.38477	3388.28	139.68	0000000039
1448	0.966201	0.000922363	2.62359	3.38086	22284.2	139.80	0000007207
1449	0.967125	0.000923244	7.61217	3.38086	3046.55	139.82	0000000045
1450	0.968049	0.000924126	3.72906	3.38086	10693.3	139.84	0000001966
1451	0.968974	0.000925009	7.64493	3.38086	2850.29	139.86	0000000042
1452	0.9699	0.000925893	2.47092	3.41895	36044.3	140.14	0000032768
1453	0.970826	0.000926778	8.24571	3.42773	2830.38	140.24	0000000042
1454	0.971754	0.000927663	3.79846	3.42773	10653.1	140.27	0000001961
1455	0.972683	0.00092855	7.73536	3.42773	2947.76	140.29	0000000047
1456	0.973612	0.000929437	2.43946	3.42969	23874.2	140.41	0000007170
1457	0.974542	0.000930325	5.86772	3.42969	3859.86	140.43	0000000046
1458	0.975474	0.000931214	3.60652	3.42969	11040.8	140.45	0000001965
1459	0.976406	0.000932104	5.76091	3.42969	3697.22	140.47	0000000045
1460	0.977339	0.000932995	2.59614	3.42773	26798	140.60	0000014355
1461	0.978273	0.000933886	5.5813	3.42773	3811.07	140.62	0000000044
1462	0.979207	0.000934779	3.69721	3.42773	10744.4	140.64	0000001991
1463	0.980143	0.000935672	6.98064	3.42773	3310.44	140.66	0000000062
1464	0.98108	0.000936566	2.65782	3.41016	21874.7	140.78	0000007150
1465	0.982017	0.000937461	8.3065	3.41016	2950.96	140.80	0000000075
1466	0.982955	0.000938357	3.80862	3.41016	10338.2	140.83	0000002005
1467	0.983895	0.000939253	8.43676	3.41016	2823.79	140.85	0000000095
1468	0.984835	0.000940151	2.57427	3.42188	34616.7	141.34	0000032768
1469	0.985776	0.000941049	7.15067	3.42773	3657.33	141.45	0000000112
1470	0.986718	0.000941948	3.66135	3.42773	10910	141.48	0000002020
1471	0.987661	0.000942848	7.17867	3.42773	3430.91	141.50	0000000127
1472	0.988604	0.000943749	2.7838	3.42676	20852.2	141.62	0000007150
1473	0.989549	0.000944651	6.3887	3.42676	4072.21	141.64	0000000143
1474	0.990495	0.000945554	4.0171	3.42676	9800.64	141.67	0000002024
1475	0.991441	0.000946457	6.66697	3.42676	3644.4	141.69	0000000172
1476	0.992388	0.000947362	2.7339	3.4209	25130.5	141.82	0000014334
1477	0.993337	0.000948267	6.23927	3.4209	4124.88	141.84	0000000199
1478	0.994286	0.000949173	3.3103	3.4209	11555.6	141.86	0000002014
1479	0.995236	0.00095008	6.35638	3.4209	3704.53	141.88	0000000241
1480	0.996187	0.000950988	2.903	3.41602	19875.7	142.01	0000007131
1481	0.997139	0.000951896	5.82661	3.41602	4536.9	142.03	0000000259
1482	0.998092	0.000952806	3.70898	3.41602	10465.8	142.05	0000001992
1483	0.999045	0.000953716	5.99482	3.41602	4072.48	142.07	0000000280
1484	1	0.000954628	2.61699	3.42773	34084.8	142.07	0000032768
