     61.64      19.31       0.00       2.85       0.00       0.51       0.59       0.02      15.08       2.63       0.18       0.84       0.00       0.00       0.00       0.00      37.44       0.50
     61.65      19.31       0.00       2.85       0.00       0.51       0.59       0.02      15.08       2.63       0.18       0.84       0.00       0.00       0.00       0.00      37.44       0.50
     61.69      19.34       0.00       2.86       0.00       0.51       0.59       0.02      15.10       2.64       0.19       0.84       0.00       0.00       0.00       0.00      37.44       0.51
     61.69      19.34       0.00       2.86       0.00       0.51       0.59       0.02      15.10       2.64       0.19       0.84       0.00       0.00       0.00       0.00      37.44       0.51
     61.70      19.35       0.00       2.86       0.00       0.51       0.60       0.02      15.11       2.64       0.19       0.84       0.00       0.00       0.00       0.00      37.44       0.51
     61.71      19.35       0.00       2.86       0.00       0.51       0.60       0.02      15.11       2.64       0.19       0.84       0.00       0.00       0.00       0.00      37.44       0.51
     61.99      19.44       0.00       2.88       0.00       0.51       0.60       0.02      15.18       2.65       0.19       0.86       0.00       0.00       0.00       0.00      37.62       0.51
     62.02      19.45       0.00       2.89       0.00       0.51       0.60       0.02      15.18       2.66       0.19       0.86       0.00       0.00       0.00       0.00      37.62       0.51
     62.03      19.46       0.00       2.89       0.00       0.51       0.60       0.02      15.19       2.66       0.19       0.86       0.00       0.00       0.00       0.00      37.62       0.51
     62.03      19.46       0.00       2.89       0.00       0.51       0.60       0.02      15.19       2.66       0.19       0.86       0.00       0.00       0.00       0.00      37.62       0.51
     62.07      19.49       0.00       2.90       0.00       0.51       0.60       0.02      15.21       2.66       0.19       0.86       0.00       0.00       0.00       0.00      37.62       0.51
     62.08      19.49       0.00       2.90       0.00       0.52       0.60       0.02      15.21       2.66       0.19       0.86       0.00       0.00       0.00       0.00      37.62       0.51
     62.09      19.50       0.00       2.90       0.00       0.52       0.60       0.02      15.22       2.66       0.19       0.86       0.00       0.00       0.00       0.00      37.62       0.51
     62.11      19.51       0.00       2.91       0.00       0.52       0.60       0.02      15.22       2.67       0.19       0.86       0.00       0.00       0.00       0.00      37.62       0.51
     62.40      19.60       0.00       2.92       0.00       0.52       0.60       0.02      15.29       2.68       0.19       0.87       0.00       0.00       0.00       0.00      37.79       0.52
     62.42      19.61       0.00       2.93       0.00       0.52       0.60       0.02      15.29       2.69       0.19       0.87       0.00       0.00       0.00       0.00      37.79       0.52
     62.43      19.62       0.00       2.93       0.00       0.52       0.60       0.02      15.30       2.69       0.19       0.87       0.00       0.00       0.00       0.00      37.79       0.52
     62.43      19.62       0.00       2.93       0.00       0.52       0.60       0.02      15.30       2.69       0.19       0.87       0.00       0.00       0.00       0.00      37.79       0.52
     62.48      19.65       0.00       2.94       0.00       0.52       0.60       0.02      15.32       2.69       0.19       0.87       0.00       0.00       0.00       0.00      37.79       0.52
     62.48      19.65       0.00       2.94       0.00       0.52       0.60       0.02      15.32       2.69       0.19       0.87       0.00       0.00       0.00       0.00      37.79       0.52
     62.49      19.66       0.00       2.94       0.00       0.52       0.61       0.02      15.33       2.69       0.19       0.87       0.00       0.00       0.00       0.00      37.79       0.52
     62.52      19.67       0.00       2.95       0.00       0.52       0.61       0.02      15.33       2.70       0.19       0.87       0.00       0.00       0.00       0.00      37.79       0.52
     62.80      19.77       0.00       2.96       0.00       0.52       0.61       0.03      15.40       2.71       0.19       0.89       0.00       0.00       0.00       0.00      37.97       0.52
     62.84      19.78       0.00       2.97       0.00       0.53       0.61       0.03      15.40       2.72       0.19       0.89       0.00       0.00       0.00       0.00      37.97       0.52
     62.85      19.79       0.00       2.97       0.00       0.53       0.61       0.03      15.41       2.72       0.19       0.89       0.00       0.00       0.00       0.00      37.97       0.52
     62.86      19.79       0.00       2.97       0.00       0.53       0.61       0.03      15.41       2.72       0.19       0.89       0.00       0.00       0.00       0.00      37.97       0.52
     62.90      19.82       0.00       2.98       0.00       0.53       0.61       0.03      15.43       2.73       0.19       0.89       0.00       0.00       0.00       0.00      37.97       0.53
     62.91      19.82       0.00       2.98       0.00       0.53       0.61       0.03      15.43       2.73       0.19       0.89       0.00       0.00       0.00       0.00      37.97       0.53
     62.94      19.84       0.00       2.99       0.00       0.53       0.61       0.03      15.44       2.73       0.19       0.89       0.00       0.00       0.00       0.00      37.97       0.53
     62.94      19.84       0.00       2.99       0.00       0.53       0.61       0.03      15.44       2.73       0.19       0.89       0.00       0.00       0.00       0.00      37.97       0.53
     63.23      19.93       0.00       3.00       0.00       0.53       0.61       0.03      15.51       2.75       0.19       0.90       0.00       0.00       0.00       0.00      38.15       0.53
     63.25      19.94       0.00       3.01       0.00       0.53       0.61       0.03      15.51       2.75       0.19       0.90       0.00       0.00       0.00       0.00      38.15       0.53
     63.27      19.95       0.00       3.01       0.00       0.53       0.61       0.03      15.52       2.75       0.19       0.90       0.00       0.00       0.00       0.00      38.15       0.53
     63.29      19.96       0.00       3.02       0.00       0.53       0.61       0.03      15.52       2.76       0.19       0.90       0.00       0.00       0.00       0.00      38.15       0.53
     63.33      19.99       0.00       3.03       0.00       0.53       0.62       0.03      15.54       2.77       0.19       0.90       0.00       0.00       0.00       0.00      38.15       0.54
     63.34      20.00       0.00       3.03       0.00       0.53       0.62       0.03      15.54       2.77       0.19       0.90       0.00       0.00       0.00       0.00      38.15       0.54
     63.37      20.01       0.00       3.04       0.00       0.54       0.62       0.03      15.55       2.78       0.19       0.91       0.00       0.00       0.00       0.00      38.15       0.54
